4/23/2015 12:00:00 AM,160.811859,162.553299,160.391525,161.232208,6355751
4/24/2015 12:00:00 AM,161.412354,161.772659,160.331467,160.931961,4615212
4/27/2015 12:00:00 AM,161.892746,162.132950,160.992020,161.412354,6031334
4/28/2015 12:00:00 AM,161.832703,163.093735,159.971176,162.853546,6399182
4/29/2015 12:00:00 AM,161.832703,163.634186,161.532455,162.673386,6187256
4/30/2015 12:00:00 AM,162.493240,164.234665,161.952805,162.613342,7158292
5/1/2015 12:00:00 AM,162.673386,164.054520,162.072906,163.994476,4713349
5/4/2015 12:00:00 AM,164.294724,165.795959,163.634186,163.754272,4363369
5/5/2015 12:00:00 AM,163.634186,164.294724,161.232208,161.652557,5053736
5/6/2015 12:00:00 AM,162.132950,163.213837,159.791031,160.992020,4623039
5/7/2015 12:00:00 AM,160.811859,162.853546,160.091278,162.373138,5168791
5/8/2015 12:00:00 AM,163.634186,165.075363,163.454025,164.294724,6198496
5/11/2015 12:00:00 AM,163.634186,163.934433,161.292267,161.652557,5404465
5/12/2015 12:00:00 AM,161.052063,162.673386,160.631714,162.313095,4960895
5/13/2015 12:00:00 AM,162.253052,163.574127,161.652557,163.393982,6189987
5/14/2015 12:00:00 AM,164.054520,164.715073,163.033691,164.594971,4492330
5/15/2015 12:00:00 AM,164.414825,164.775116,163.634186,163.754272,5956562
5/18/2015 12:00:00 AM,163.393982,164.474869,163.393982,163.994476,3745176
5/19/2015 12:00:00 AM,163.754272,164.474869,163.393982,164.234665,4854483
5/20/2015 12:00:00 AM,164.174622,166.336395,163.333939,165.976105,6690110
5/21/2015 12:00:00 AM,166.216293,166.876846,165.435654,166.456497,6713007
5/22/2015 12:00:00 AM,166.276352,166.816788,165.856003,166.216293,3878367
5/26/2015 12:00:00 AM,165.255508,165.615799,164.414825,165.255508,7904380
5/27/2015 12:00:00 AM,165.555756,165.856003,164.895218,165.255508,4217672
5/28/2015 12:00:00 AM,165.135406,165.916046,163.934433,165.916046,4399439
5/29/2015 12:00:00 AM,165.135406,165.135406,163.754272,163.754272,6937806
6/1/2015 12:00:00 AM,163.694229,164.174622,162.553299,163.814331,5549179
6/2/2015 12:00:00 AM,163.454025,164.655014,163.033691,164.114578,4383952
6/3/2015 12:00:00 AM,164.715073,165.495712,164.294724,165.315552,4380788
6/4/2015 12:00:00 AM,164.655014,165.856003,163.393982,163.694229,5555524
6/5/2015 12:00:00 AM,163.694229,164.414825,163.093735,163.874374,5103761
6/8/2015 12:00:00 AM,164.054520,164.294724,163.393982,163.574127,4964726
6/9/2015 12:00:00 AM,163.814331,164.955261,163.153793,164.114578,5181398
6/10/2015 12:00:00 AM,164.294724,166.216293,164.054520,165.916046,5524749
6/11/2015 12:00:00 AM,165.555756,165.976105,164.294724,165.195465,5227110
6/12/2015 12:00:00 AM,164.775116,165.015320,163.814331,164.474869,3692070
6/15/2015 12:00:00 AM,164.474869,164.474869,162.793488,163.393982,4745889
6/16/2015 12:00:00 AM,163.153793,163.574127,162.132950,163.454025,4591149
6/17/2015 12:00:00 AM,163.273880,164.534912,162.793488,163.754272,6086388
6/18/2015 12:00:00 AM,162.613342,164.594971,162.313095,164.354767,6274967
6/19/2015 12:00:00 AM,163.754272,164.414825,163.213837,163.574127,10036363
6/22/2015 12:00:00 AM,163.934433,165.135406,163.874374,164.655014,4580358
6/23/2015 12:00:00 AM,164.655014,165.735901,164.474869,165.435654,5414040
6/24/2015 12:00:00 AM,165.435654,165.675858,163.634186,163.694229,5405014
6/25/2015 12:00:00 AM,163.814331,164.234665,162.253052,162.373138,3887160
6/26/2015 12:00:00 AM,162.373138,162.913589,161.592499,162.673386,4292710
6/29/2015 12:00:00 AM,161.532455,161.952805,159.310638,159.971176,5557489
6/30/2015 12:00:00 AM,161.052063,161.892746,159.310638,159.550827,5921440
7/1/2015 12:00:00 AM,160.151321,161.352310,158.950333,160.091278,5067075
7/2/2015 12:00:00 AM,160.331467,161.112106,159.730972,160.811859,4330163
7/6/2015 12:00:00 AM,159.310638,159.971176,157.329010,157.989548,4639209
7/7/2015 12:00:00 AM,158.409897,159.430740,155.707687,158.950333,5436722
7/8/2015 12:00:00 AM,156.668472,157.569214,155.407440,155.467484,5334072
7/9/2015 12:00:00 AM,157.148865,158.529999,156.188080,156.248123,5064410
7/10/2015 12:00:00 AM,158.469940,158.770187,156.368225,157.749359,4223167
7/13/2015 12:00:00 AM,159.070435,159.310638,157.569214,158.950333,4050776
7/14/2015 12:00:00 AM,158.229752,160.511627,158.229752,160.091278,3712720
7/15/2015 12:00:00 AM,159.791031,160.871918,159.730972,160.751816,4650367
7/16/2015 12:00:00 AM,162.012848,162.373138,161.172165,162.373138,5101713
7/17/2015 12:00:00 AM,163.694229,164.114578,162.313095,163.574127,6859537
7/20/2015 12:00:00 AM,162.853546,163.393982,162.192993,162.973633,4111059
7/21/2015 12:00:00 AM,162.192993,163.033691,160.931961,161.232208,4876381
7/22/2015 12:00:00 AM,161.412354,161.892746,159.550827,159.911133,4018935
7/23/2015 12:00:00 AM,159.610886,159.730972,157.329010,157.689301,3863696
7/24/2015 12:00:00 AM,157.989548,158.049606,154.146393,154.626801,5183113
7/27/2015 12:00:00 AM,153.365753,156.007919,153.245667,155.827774,6041209
7/28/2015 12:00:00 AM,156.728516,157.569214,155.827774,156.728516,4622590
7/29/2015 12:00:00 AM,156.668472,157.809402,156.428268,157.689301,3994705
7/30/2015 12:00:00 AM,157.509155,157.569214,156.188080,156.848618,3683460
7/31/2015 12:00:00 AM,157.509155,157.869446,156.428268,156.728516,3863080
8/3/2015 12:00:00 AM,156.848618,156.908661,153.726059,155.347382,5425597
8/4/2015 12:00:00 AM,155.467484,156.488327,155.107193,155.527527,3661195
8/5/2015 12:00:00 AM,156.668472,158.109650,156.308167,156.728516,4241752
8/6/2015 12:00:00 AM,157.028763,157.208908,155.887833,156.308167,2880669
8/7/2015 12:00:00 AM,155.827774,156.488327,153.786102,154.866989,4315825
8/10/2015 12:00:00 AM,155.527527,157.929504,155.527527,157.569214,3909991
8/11/2015 12:00:00 AM,156.308167,156.308167,153.966248,154.386597,4702025
8/12/2015 12:00:00 AM,153.365753,155.407440,152.224823,155.287338,5241498
8/13/2015 12:00:00 AM,154.746887,155.587585,153.846161,154.866989,2734206
8/14/2015 12:00:00 AM,154.026306,156.728516,153.846161,156.608414,3461543
8/17/2015 12:00:00 AM,155.827774,157.569214,154.927032,157.389053,3201323
8/18/2015 12:00:00 AM,157.148865,157.389053,155.767731,156.548370,3388686
8/19/2015 12:00:00 AM,155.527527,156.308167,153.846161,154.506699,4854333
8/20/2015 12:00:00 AM,153.185608,153.966248,151.203979,151.264038,5769565
8/21/2015 12:00:00 AM,149.522614,150.903748,147.480927,147.661087,10841419
8/24/2015 12:00:00 AM,137.152466,144.358368,116.315376,143.337540,15193614
8/25/2015 12:00:00 AM,148.501770,148.561829,139.734589,139.734589,10121360
8/26/2015 12:00:00 AM,143.217438,144.538528,139.734589,144.178223,13150191
8/27/2015 12:00:00 AM,146.700287,150.183151,146.400055,150.183151,10806831
8/28/2015 12:00:00 AM,149.642700,151.143936,148.802017,151.083893,5485915
8/31/2015 12:00:00 AM,150.003006,150.003006,147.601028,149.042221,6162742
9/1/2015 12:00:00 AM,145.559357,146.279953,142.196594,143.397583,10881736
9/2/2015 12:00:00 AM,144.958862,147.601028,143.097336,147.540985,8406568
9/3/2015 12:00:00 AM,148.681915,149.822861,146.460098,147.180695,5589546
9/4/2015 12:00:00 AM,145.199066,145.199066,143.217438,144.118179,5933197
9/8/2015 12:00:00 AM,147.180695,150.003006,145.739502,149.882904,7695818
9/9/2015 12:00:00 AM,151.324081,151.444183,147.000534,147.420883,5763803
9/10/2015 12:00:00 AM,147.480927,149.282410,147.120636,148.201523,5835727
9/11/2015 12:00:00 AM,148.561829,149.882904,147.120636,149.822861,5312807
9/14/2015 12:00:00 AM,149.942947,150.003006,147.721130,148.741974,4369348
9/15/2015 12:00:00 AM,149.522614,152.825317,148.321625,151.924576,7716118
9/16/2015 12:00:00 AM,153.305710,156.308167,152.645172,155.707687,10248273
9/17/2015 12:00:00 AM,153.125565,155.707687,151.744431,152.224823,8134008
9/18/2015 12:00:00 AM,151.023834,151.384140,148.381668,148.922119,12967575
9/21/2015 12:00:00 AM,149.462555,151.324081,149.162308,150.663544,4932435
9/22/2015 12:00:00 AM,148.681915,151.083893,147.721130,150.783646,7361459
9/23/2015 12:00:00 AM,150.183151,152.104721,150.003006,150.963791,6859371
9/24/2015 12:00:00 AM,149.342468,152.825317,148.021378,149.582657,8865974
9/25/2015 12:00:00 AM,150.123108,150.363297,149.282410,149.642700,6486360
9/28/2015 12:00:00 AM,148.261581,148.561829,145.979706,145.979706,7101056
9/29/2015 12:00:00 AM,146.099808,147.721130,145.679459,147.540985,6925616
9/30/2015 12:00:00 AM,148.501770,151.564285,148.261581,151.444183,7287070
10/1/2015 12:00:00 AM,151.023834,151.984634,148.862061,151.264038,6615171
10/2/2015 12:00:00 AM,149.342468,153.065521,149.102264,152.945419,7106868
10/5/2015 12:00:00 AM,158.349854,163.333939,157.449112,161.052063,17556142
10/6/2015 12:00:00 AM,162.072906,164.594971,161.892746,163.874374,11975072
10/7/2015 12:00:00 AM,165.135406,166.756744,164.054520,166.756744,10936192
10/8/2015 12:00:00 AM,165.916046,169.338852,164.715073,168.318024,8512131
10/9/2015 12:00:00 AM,168.017776,169.158707,167.477325,168.558212,7881465
10/12/2015 12:00:00 AM,168.017776,169.158707,167.597427,168.678314,4203151
10/13/2015 12:00:00 AM,167.957718,169.819244,167.357239,167.357239,7194629
10/14/2015 12:00:00 AM,166.576599,167.177078,165.015320,165.735901,6512639
10/15/2015 12:00:00 AM,166.936890,169.158707,165.976105,168.318024,12819246
10/16/2015 12:00:00 AM,171.800873,175.283737,169.458954,174.022705,23650790
10/19/2015 12:00:00 AM,172.941818,177.505554,172.641571,174.082748,21821492
10/20/2015 12:00:00 AM,173.061905,174.142792,172.341324,172.821716,12515562
10/21/2015 12:00:00 AM,172.881760,175.583984,172.821716,173.242065,10891745
10/22/2015 12:00:00 AM,173.842545,178.586441,173.602356,177.625656,13568265
10/23/2015 12:00:00 AM,178.346237,179.126877,176.664871,177.205307,12800695
10/26/2015 12:00:00 AM,177.265366,178.106049,176.604813,177.445511,8119570
10/27/2015 12:00:00 AM,176.604813,177.985947,175.523926,176.905060,11258460
10/28/2015 12:00:00 AM,176.124420,177.625656,175.043533,176.484711,11836536
10/29/2015 12:00:00 AM,175.163635,176.424667,174.503098,176.184464,7056526
10/30/2015 12:00:00 AM,175.463882,176.124420,173.602356,173.662399,11827194
11/2/2015 12:00:00 AM,173.782501,176.544769,173.422211,176.544769,9909318
11/3/2015 12:00:00 AM,175.403824,178.886688,175.223679,177.685699,15958553
11/4/2015 12:00:00 AM,177.445511,178.886688,176.905060,177.385452,17507948
11/5/2015 12:00:00 AM,176.965118,178.586441,176.004318,177.985947,20415496
11/6/2015 12:00:00 AM,176.784958,179.847473,175.644028,179.667328,21001065
11/9/2015 12:00:00 AM,178.706543,179.847473,176.424667,178.646484,24223820
11/10/2015 12:00:00 AM,177.925903,181.769058,177.805801,180.868317,39878106
11/11/2015 12:00:00 AM,181.348709,185.071762,181.348709,184.171021,32906128
11/12/2015 12:00:00 AM,182.609741,185.552155,180.808258,181.108505,48758585
11/13/2015 12:00:00 AM,179.307037,183.090134,179.006790,181.829102,41158506
11/16/2015 12:00:00 AM,179.427124,183.750671,178.766586,182.309494,47428443
11/17/2015 12:00:00 AM,183.570526,184.651413,180.147720,182.069290,71829818
11/18/2015 12:00:00 AM,181.468811,183.570526,180.748215,183.270279,29604937
11/19/2015 12:00:00 AM,182.429596,183.210236,181.648956,181.769058,16474830
11/20/2015 12:00:00 AM,181.709000,186.092590,181.408752,184.110977,35097446
11/23/2015 12:00:00 AM,183.690628,185.071762,181.709000,183.690628,22546746
11/24/2015 12:00:00 AM,182.129349,185.372009,181.829102,184.110977,24292847
11/25/2015 12:00:00 AM,183.990875,184.050919,181.949203,182.309494,9019215
11/27/2015 12:00:00 AM,181.769058,182.429596,181.288651,182.309494,5519454
11/30/2015 12:00:00 AM,182.129349,182.849930,179.787430,179.787430,13275205
12/1/2015 12:00:00 AM,180.087677,181.648956,179.367081,181.168564,9033403
12/2/2015 12:00:00 AM,180.688171,181.528854,179.427124,179.967575,7347903
12/3/2015 12:00:00 AM,180.688171,181.648956,179.967575,180.327866,10486377
12/4/2015 12:00:00 AM,180.568069,183.270279,179.907516,183.090134,9692579
12/7/2015 12:00:00 AM,182.669785,182.789886,180.868317,182.369537,11104437
12/8/2015 12:00:00 AM,180.568069,182.429596,179.607285,181.288651,8870304
12/9/2015 12:00:00 AM,180.267822,183.690628,179.907516,182.970032,8419823
12/10/2015 12:00:00 AM,182.789886,185.732300,182.369537,184.050919,7840649
12/11/2015 12:00:00 AM,182.069290,183.810730,181.048462,181.709000,10476019
12/14/2015 12:00:00 AM,181.709000,182.909988,178.766586,181.709000,10834325
12/15/2015 12:00:00 AM,182.549698,183.810730,181.468811,182.069290,9882823
12/16/2015 12:00:00 AM,182.909988,187.533783,182.669785,186.032547,12295160
12/17/2015 12:00:00 AM,185.792343,186.452896,183.330338,183.450424,9662753
12/18/2015 12:00:00 AM,182.489639,183.630569,181.829102,181.829102,13846104
12/21/2015 12:00:00 AM,182.669785,183.750671,181.048462,182.549698,6780968
12/22/2015 12:00:00 AM,183.090134,183.930817,181.108505,183.090134,7036958
12/23/2015 12:00:00 AM,183.270279,186.152649,183.270279,185.852402,5957677
12/24/2015 12:00:00 AM,185.552155,185.732300,184.291122,185.131805,2251302
12/28/2015 12:00:00 AM,184.591370,186.152649,183.810730,185.552155,4422654
12/29/2015 12:00:00 AM,186.212692,189.035004,186.152649,187.834030,5562169
12/30/2015 12:00:00 AM,187.834030,188.794815,186.212692,186.452896,4850636
12/31/2015 12:00:00 AM,185.311951,189.095062,184.891617,187.053391,8710801
1/4/2016 12:00:00 AM,183.450424,184.711456,181.648956,184.411224,10471656
1/5/2016 12:00:00 AM,184.231064,185.191864,182.849930,184.591370,9188493
1/6/2016 12:00:00 AM,181.769058,184.471268,180.447968,181.648956,10433554
1/7/2016 12:00:00 AM,178.046005,179.907516,173.242065,173.962646,15365290
1/8/2016 12:00:00 AM,175.343781,175.944275,170.179550,170.840088,12405836
1/11/2016 12:00:00 AM,171.380539,179.667328,169.639099,171.620728,9730914
1/12/2016 12:00:00 AM,172.701614,173.422211,170.179550,171.981018,7940617
1/13/2016 12:00:00 AM,173.602356,174.503098,169.338852,169.579056,9278669
1/14/2016 12:00:00 AM,169.999405,175.644028,169.879303,174.503098,10863901
1/15/2016 12:00:00 AM,168.978561,172.701614,168.738358,171.080292,11561312
1/19/2016 12:00:00 AM,172.461411,173.482254,169.338852,171.080292,8657362
1/20/2016 12:00:00 AM,167.717529,170.719986,165.015320,168.137878,14665098
1/21/2016 12:00:00 AM,168.918518,174.082748,168.918518,171.680771,9331942
1/22/2016 12:00:00 AM,171.440582,171.500626,166.396439,169.579056,14632891
1/25/2016 12:00:00 AM,170.059448,171.080292,168.137878,168.378067,7468671
1/26/2016 12:00:00 AM,168.558212,171.380539,168.438126,169.999405,7066351
1/27/2016 12:00:00 AM,169.338852,171.620728,167.056992,168.137878,7679764
1/28/2016 12:00:00 AM,169.458954,170.239594,167.717529,169.398911,6672840
1/29/2016 12:00:00 AM,170.900131,174.803345,170.179550,174.743286,8588985
2/1/2016 12:00:00 AM,174.202850,174.322952,171.500626,171.981018,7235096
2/2/2016 12:00:00 AM,169.759201,169.879303,167.657486,169.579056,6673157
2/3/2016 12:00:00 AM,170.479797,172.281265,167.357239,172.161179,7370884
2/4/2016 12:00:00 AM,172.041077,176.905060,171.080292,175.223679,8992337
2/5/2016 12:00:00 AM,175.043533,175.343781,169.939346,171.380539,8657012
2/8/2016 12:00:00 AM,169.458954,169.759201,166.696686,169.158707,8009493
2/9/2016 12:00:00 AM,166.636642,171.380539,166.636642,169.819244,6166872
2/10/2016 12:00:00 AM,170.359695,172.341324,169.639099,169.939346,5410993
2/11/2016 12:00:00 AM,166.636642,168.318024,162.733444,164.835159,13413991
2/12/2016 12:00:00 AM,165.555756,169.699158,164.294724,169.699158,9599722
2/16/2016 12:00:00 AM,171.620728,174.322952,170.659943,173.302109,7863347
2/17/2016 12:00:00 AM,174.983490,177.805801,174.863388,176.184464,6370572
2/18/2016 12:00:00 AM,175.944275,176.244522,174.082748,174.623184,5171473
2/19/2016 12:00:00 AM,173.782501,174.923431,172.221222,174.262894,6005921
2/22/2016 12:00:00 AM,174.262894,177.085205,174.262894,176.604813,6413587
2/23/2016 12:00:00 AM,175.403824,176.304565,174.623184,175.463882,5187609
2/24/2016 12:00:00 AM,173.542313,174.443039,170.539841,173.902603,7481943
2/25/2016 12:00:00 AM,172.941818,175.824173,172.821716,175.523926,5975313
2/26/2016 12:00:00 AM,175.944275,177.505554,175.884232,176.544769,4886840
2/29/2016 12:00:00 AM,176.784958,177.445511,174.863388,174.983490,5689731
3/1/2016 12:00:00 AM,176.604813,179.967575,176.004318,179.427124,5384365
3/2/2016 12:00:00 AM,178.826645,181.228607,178.706543,181.228607,6197447
3/3/2016 12:00:00 AM,181.348709,182.549698,180.508011,181.468811,4681641
3/4/2016 12:00:00 AM,181.468811,183.690628,181.468811,182.909988,5501302
3/7/2016 12:00:00 AM,181.709000,182.849930,180.928360,181.889145,4370946
3/8/2016 12:00:00 AM,180.628113,181.468811,179.967575,180.508011,5187060
3/9/2016 12:00:00 AM,181.108505,181.348709,179.967575,180.447968,4133424
3/10/2016 12:00:00 AM,181.168564,181.889145,178.886688,179.787430,5520120
3/11/2016 12:00:00 AM,180.988403,183.630569,180.988403,182.189392,5355538
3/14/2016 12:00:00 AM,181.468811,182.369537,180.628113,181.769058,3690355
3/15/2016 12:00:00 AM,180.327866,182.369537,180.327866,181.829102,4812550
3/16/2016 12:00:00 AM,181.588898,182.009247,180.568069,181.168564,5470011
3/17/2016 12:00:00 AM,181.468811,186.813187,181.228607,185.912445,10098929
3/18/2016 12:00:00 AM,186.693085,187.053391,185.552155,185.672256,8721826
3/21/2016 12:00:00 AM,185.251907,187.353622,184.891617,186.693085,4557643
3/22/2016 12:00:00 AM,186.032547,187.593826,185.972504,186.512939,4335775
3/23/2016 12:00:00 AM,186.392838,187.593826,186.212692,186.572983,4535461
3/24/2016 12:00:00 AM,185.612198,186.813187,185.071762,186.813187,4596728
3/28/2016 12:00:00 AM,186.993332,190.356094,186.753143,189.095062,6575737
3/29/2016 12:00:00 AM,188.914917,189.635498,187.834030,189.035004,6419698
3/30/2016 12:00:00 AM,190.716385,191.857330,190.536240,191.136734,5844204
3/31/2016 12:00:00 AM,191.497025,192.457809,190.716385,190.896530,6134016
4/1/2016 12:00:00 AM,189.155106,192.277664,188.854858,191.737228,6561215
4/4/2016 12:00:00 AM,190.296036,190.416138,186.693085,187.533783,7482026
4/5/2016 12:00:00 AM,185.852402,186.933289,184.831558,186.032547,5209408
4/6/2016 12:00:00 AM,185.492111,189.155106,183.990875,185.552155,6102192
4/7/2016 12:00:00 AM,184.471268,184.831558,183.210236,183.930817,5589330
4/8/2016 12:00:00 AM,185.552155,186.633041,184.291122,184.891617,4464486
4/11/2016 12:00:00 AM,185.131805,186.152649,184.411224,184.411224,4184316
4/12/2016 12:00:00 AM,184.231064,185.732300,183.630569,185.011703,4588784
4/13/2016 12:00:00 AM,186.032547,186.753143,185.792343,186.032547,3945545
4/14/2016 12:00:00 AM,186.092590,186.633041,185.311951,186.272751,3579962
4/15/2016 12:00:00 AM,186.572983,186.753143,185.732300,186.332794,4070010
4/18/2016 12:00:00 AM,185.552155,187.293579,185.552155,186.512939,3509520
4/19/2016 12:00:00 AM,186.993332,187.413681,186.212692,187.053391,3808941
4/20/2016 12:00:00 AM,187.353622,188.254364,186.452896,187.053391,4421521
4/21/2016 12:00:00 AM,186.873230,187.834030,185.251907,186.032547,6603148
4/22/2016 12:00:00 AM,186.332794,187.233536,182.009247,184.711456,9408529
4/25/2016 12:00:00 AM,185.011703,185.311951,182.549698,184.231064,5907902
4/26/2016 12:00:00 AM,185.191864,186.032547,184.591370,185.552155,4776896
4/27/2016 12:00:00 AM,185.792343,186.212692,185.071762,185.732300,3820848
4/28/2016 12:00:00 AM,184.591370,187.473724,184.351166,185.552155,4800527
4/29/2016 12:00:00 AM,184.651413,185.972504,183.750671,184.651413,4813150
5/2/2016 12:00:00 AM,183.990875,186.092590,183.930817,185.492111,2862834
