7/16/2021 12:00:00 AM,139.300003,140.779999,139.110001,140.509995,9346300
7/19/2021 12:00:00 AM,140.320007,141.869995,138.809998,140.440002,9544100
7/20/2021 12:00:00 AM,140.440002,141.979996,139.639999,139.690002,8136300
7/21/2021 12:00:00 AM,139.949997,140.199997,138.990005,139.199997,6954700
7/22/2021 12:00:00 AM,137.289993,138.330002,136.710007,137.800003,6013800
7/23/2021 12:00:00 AM,137.479996,139.979996,137.080002,139.789993,7906000
7/26/2021 12:00:00 AM,139.619995,140.820007,139.220001,140.279999,5925800
7/27/2021 12:00:00 AM,140.149994,141.619995,140.000000,140.850006,7075400
7/28/2021 12:00:00 AM,140.669998,140.669998,138.710007,138.759995,8520000
7/29/2021 12:00:00 AM,139.759995,140.179993,138.729996,139.479996,5430500
7/30/2021 12:00:00 AM,142.000000,144.539993,141.550003,142.229996,14394300
8/2/2021 12:00:00 AM,141.770004,142.429993,140.800003,141.880005,7009500
8/3/2021 12:00:00 AM,141.860001,144.210007,141.520004,143.949997,8455700
8/4/2021 12:00:00 AM,143.039993,144.089996,142.350006,142.429993,6628000
8/5/2021 12:00:00 AM,143.350006,143.550003,141.470001,142.500000,5363300
8/6/2021 12:00:00 AM,143.029999,143.119995,141.220001,141.410004,6030100
8/9/2021 12:00:00 AM,141.949997,142.589996,141.699997,142.179993,4743800
8/10/2021 12:00:00 AM,141.910004,142.509995,141.660004,142.270004,5253500
8/11/2021 12:00:00 AM,142.740005,143.240005,142.470001,142.619995,4205000
8/12/2021 12:00:00 AM,143.149994,143.149994,142.350006,142.949997,4956100
8/13/2021 12:00:00 AM,142.949997,143.990005,142.690002,143.639999,4888800
8/16/2021 12:00:00 AM,143.669998,144.690002,143.380005,144.639999,6040800
8/17/2021 12:00:00 AM,144.399994,145.600006,143.889999,144.880005,7577000
8/18/2021 12:00:00 AM,144.699997,144.880005,143.179993,143.300003,7162000
8/19/2021 12:00:00 AM,143.160004,145.279999,143.160004,144.990005,5787200
8/20/2021 12:00:00 AM,145.250000,145.979996,144.779999,145.089996,5273800
8/23/2021 12:00:00 AM,144.289993,145.339996,144.229996,144.350006,4522200
8/24/2021 12:00:00 AM,144.009995,144.149994,142.979996,143.179993,4560400
8/25/2021 12:00:00 AM,143.070007,143.130005,142.250000,142.669998,3861500
8/26/2021 12:00:00 AM,142.559998,142.710007,141.470001,142.419998,4749400
8/27/2021 12:00:00 AM,142.479996,142.770004,141.639999,142.309998,4741200
8/30/2021 12:00:00 AM,142.600006,142.990005,142.050003,142.929993,3845800
8/31/2021 12:00:00 AM,143.039993,143.529999,142.050003,142.389999,9642400
9/1/2021 12:00:00 AM,142.330002,144.190002,142.229996,143.839996,6214200
9/2/2021 12:00:00 AM,143.970001,144.729996,143.580002,143.949997,5392500
9/3/2021 12:00:00 AM,143.759995,144.369995,143.520004,144.050003,5466400
9/7/2021 12:00:00 AM,144.320007,144.500000,143.289993,143.509995,6520600
9/8/2021 12:00:00 AM,143.080002,144.940002,143.009995,144.600006,6897800
9/9/2021 12:00:00 AM,144.570007,144.880005,143.649994,143.990005,6354700
9/10/2021 12:00:00 AM,144.059998,144.460007,143.320007,144.130005,5750000
9/13/2021 12:00:00 AM,144.850006,147.229996,144.850006,145.679993,9952500
9/14/2021 12:00:00 AM,146.130005,146.360001,144.949997,145.429993,5831800
9/15/2021 12:00:00 AM,145.350006,145.770004,144.740005,145.119995,6237100
9/16/2021 12:00:00 AM,144.839996,145.190002,142.820007,144.110001,6142100
9/17/2021 12:00:00 AM,144.369995,146.279999,144.229996,144.339996,18737400
9/20/2021 12:00:00 AM,144.220001,144.850006,141.970001,142.889999,10238700
9/21/2021 12:00:00 AM,142.979996,144.529999,142.880005,143.110001,6651300
9/22/2021 12:00:00 AM,143.820007,144.350006,142.860001,143.600006,6332500
9/23/2021 12:00:00 AM,144.059998,144.690002,143.490005,144.190002,5171200
9/24/2021 12:00:00 AM,143.800003,144.449997,143.089996,143.550003,5009400
9/27/2021 12:00:00 AM,143.149994,143.169998,141.520004,141.660004,5749700
9/28/2021 12:00:00 AM,141.050003,141.369995,139.559998,140.589996,7015300
9/29/2021 12:00:00 AM,140.270004,142.679993,140.179993,142.020004,5460000
9/30/2021 12:00:00 AM,142.639999,142.740005,139.529999,139.800003,6934900
10/1/2021 12:00:00 AM,139.929993,140.229996,138.320007,139.580002,5587200
10/4/2021 12:00:00 AM,139.389999,140.399994,137.600006,138.789993,5816000
10/5/2021 12:00:00 AM,138.800003,140.520004,138.720001,139.330002,6902700
10/6/2021 12:00:00 AM,138.990005,141.259995,138.619995,141.190002,5332900
10/7/2021 12:00:00 AM,141.750000,143.029999,141.750000,142.320007,5334600
10/8/2021 12:00:00 AM,142.289993,142.619995,141.039993,141.729996,6131800
10/11/2021 12:00:00 AM,142.369995,142.770004,141.770004,142.320007,5995600
10/12/2021 12:00:00 AM,142.600006,143.039993,141.699997,142.110001,6734800
10/13/2021 12:00:00 AM,142.399994,142.759995,141.029999,142.440002,5689800
10/14/2021 12:00:00 AM,142.830002,144.309998,142.809998,144.050003,6777800
10/15/2021 12:00:00 AM,144.520004,144.869995,143.679993,144.419998,6923700
10/18/2021 12:00:00 AM,143.550003,143.699997,142.100006,142.339996,9119000
10/19/2021 12:00:00 AM,139.080002,140.820007,138.800003,140.660004,9555300
10/20/2021 12:00:00 AM,140.149994,141.960007,139.850006,141.210007,7352700
10/21/2021 12:00:00 AM,140.860001,141.160004,139.179993,139.330002,6545500
10/22/2021 12:00:00 AM,139.389999,141.009995,139.320007,140.830002,5265000
10/25/2021 12:00:00 AM,140.410004,140.919998,139.050003,140.850006,5382100
10/26/2021 12:00:00 AM,141.619995,143.179993,141.240005,142.850006,6234900
10/27/2021 12:00:00 AM,143.139999,143.679993,141.690002,141.830002,9643500
10/28/2021 12:00:00 AM,141.889999,142.880005,141.710007,142.679993,4538500
10/29/2021 12:00:00 AM,142.160004,143.479996,142.020004,142.990005,6239500
11/1/2021 12:00:00 AM,143.360001,143.800003,142.490005,142.639999,5038900
11/2/2021 12:00:00 AM,142.720001,144.580002,142.279999,144.059998,9954300
11/3/2021 12:00:00 AM,144.130005,145.110001,143.520004,145.050003,7620100
11/4/2021 12:00:00 AM,142.839996,145.389999,142.339996,145.320007,6402500
11/5/2021 12:00:00 AM,145.440002,146.369995,144.800003,146.039993,6062700
11/8/2021 12:00:00 AM,145.500000,146.100006,144.020004,144.949997,5854400
11/9/2021 12:00:00 AM,145.029999,145.830002,144.580002,145.389999,4873100
11/10/2021 12:00:00 AM,145.740005,147.309998,145.589996,146.820007,7334900
11/11/2021 12:00:00 AM,146.860001,146.970001,146.210007,146.399994,4096300
11/12/2021 12:00:00 AM,146.740005,147.080002,145.979996,146.559998,5687400
11/15/2021 12:00:00 AM,147.029999,147.750000,146.470001,147.399994,5510200
11/16/2021 12:00:00 AM,147.389999,148.589996,147.009995,147.190002,7603900
11/17/2021 12:00:00 AM,146.970001,147.779999,146.419998,147.100006,4900200
11/18/2021 12:00:00 AM,147.039993,148.080002,146.509995,147.119995,5509300
11/19/2021 12:00:00 AM,147.949997,148.229996,146.789993,146.820007,6274300
11/22/2021 12:00:00 AM,146.970001,148.940002,146.830002,147.800003,6625400
11/23/2021 12:00:00 AM,147.830002,149.500000,147.669998,149.440002,7912800
11/24/2021 12:00:00 AM,148.770004,148.880005,147.679993,148.660004,5665200
11/26/2021 12:00:00 AM,148.580002,149.720001,147.309998,147.470001,6299800
11/29/2021 12:00:00 AM,147.789993,149.660004,146.789993,149.020004,7113300
11/30/2021 12:00:00 AM,147.809998,148.539993,144.119995,144.580002,11696400
12/1/2021 12:00:00 AM,144.850006,147.869995,144.850006,146.399994,8313500
12/2/2021 12:00:00 AM,147.009995,148.460007,146.940002,147.259995,9468800
12/3/2021 12:00:00 AM,148.020004,150.000000,147.660004,149.880005,11200800
12/6/2021 12:00:00 AM,150.190002,152.389999,150.190002,152.149994,11935100
12/7/2021 12:00:00 AM,151.949997,152.580002,151.270004,151.750000,7913400
12/8/2021 12:00:00 AM,151.669998,152.660004,150.279999,152.429993,8329300
12/9/2021 12:00:00 AM,152.309998,154.190002,151.600006,153.320007,8334300
12/10/2021 12:00:00 AM,153.850006,155.800003,153.429993,155.460007,7172300
12/13/2021 12:00:00 AM,155.300003,158.330002,154.910004,157.669998,8944000
12/14/2021 12:00:00 AM,157.899994,158.630005,156.660004,158.250000,8677500
12/15/2021 12:00:00 AM,157.639999,159.639999,157.639999,158.860001,9152600
12/16/2021 12:00:00 AM,158.729996,161.320007,158.419998,161.110001,10852900
12/17/2021 12:00:00 AM,160.660004,161.720001,157.309998,157.460007,24349400
12/20/2021 12:00:00 AM,156.600006,158.460007,156.570007,157.860001,9202600
12/21/2021 12:00:00 AM,157.649994,158.149994,156.789993,157.759995,6946000
12/22/2021 12:00:00 AM,157.770004,159.580002,157.270004,159.320007,6626300
12/23/2021 12:00:00 AM,159.500000,160.919998,159.440002,160.100006,5640900
12/27/2021 12:00:00 AM,160.669998,161.990005,160.610001,161.970001,4548600
12/28/2021 12:00:00 AM,161.960007,163.380005,161.940002,162.839996,5929400
12/29/2021 12:00:00 AM,163.210007,164.979996,163.080002,164.190002,5346100
12/30/2021 12:00:00 AM,164.399994,164.589996,162.610001,162.770004,5911500
12/31/2021 12:00:00 AM,162.860001,163.729996,162.460007,163.580002,5327000
1/3/2022 12:00:00 AM,161.690002,162.940002,159.880005,162.899994,9317300
1/4/2022 12:00:00 AM,162.289993,164.389999,162.179993,163.470001,9253800
1/5/2022 12:00:00 AM,163.440002,165.320007,163.399994,164.210007,9330200
1/6/2022 12:00:00 AM,164.339996,165.199997,162.610001,162.830002,7556000
1/7/2022 12:00:00 AM,163.130005,163.529999,161.949997,162.740005,6098500
1/10/2022 12:00:00 AM,162.509995,163.119995,160.169998,160.520004,8055000
1/11/2022 12:00:00 AM,160.220001,160.220001,156.910004,158.660004,11957900
1/12/2022 12:00:00 AM,158.259995,159.360001,157.830002,159.009995,7127500
1/13/2022 12:00:00 AM,159.309998,159.449997,157.779999,158.289993,6551000
1/14/2022 12:00:00 AM,158.070007,160.490005,157.559998,159.809998,10708000
1/18/2022 12:00:00 AM,158.529999,158.529999,156.039993,156.729996,10988400
1/19/2022 12:00:00 AM,157.610001,164.190002,156.970001,162.000000,14088300
1/20/2022 12:00:00 AM,160.119995,164.330002,160.119995,162.000000,10799100
1/21/2022 12:00:00 AM,163.000000,165.350006,162.100006,162.619995,10900400
1/24/2022 12:00:00 AM,163.429993,164.119995,158.720001,161.300003,14838100
1/25/2022 12:00:00 AM,160.449997,161.300003,157.889999,159.539993,9369600
1/26/2022 12:00:00 AM,157.339996,159.570007,156.380005,158.149994,10707100
1/27/2022 12:00:00 AM,158.729996,161.350006,158.580002,159.130005,9083000
1/28/2022 12:00:00 AM,158.610001,160.949997,157.320007,160.500000,9494200
1/31/2022 12:00:00 AM,159.350006,160.649994,158.869995,160.449997,8950100
2/1/2022 12:00:00 AM,160.789993,161.300003,157.729996,159.740005,6284100
2/2/2022 12:00:00 AM,160.139999,162.839996,159.470001,162.600006,7558800
2/3/2022 12:00:00 AM,161.979996,164.979996,161.619995,164.139999,10474500
2/4/2022 12:00:00 AM,163.130005,164.490005,161.410004,161.529999,8959900
2/7/2022 12:00:00 AM,161.869995,162.259995,159.669998,160.320007,6430500
2/8/2022 12:00:00 AM,161.119995,161.270004,159.649994,159.960007,5048700
2/9/2022 12:00:00 AM,160.360001,160.639999,159.270004,159.600006,8077400
2/10/2022 12:00:00 AM,159.089996,159.500000,156.649994,157.169998,7033000
2/11/2022 12:00:00 AM,158.009995,158.580002,155.580002,156.289993,9341400
2/14/2022 12:00:00 AM,156.139999,157.059998,153.360001,156.740005,9472200
2/15/2022 12:00:00 AM,157.770004,159.320007,156.110001,156.820007,6659200
2/16/2022 12:00:00 AM,156.830002,158.779999,156.270004,158.009995,9315700
2/17/2022 12:00:00 AM,158.380005,160.380005,157.350006,159.820007,7925500
2/18/2022 12:00:00 AM,159.500000,161.059998,158.820007,159.899994,8063200
2/22/2022 12:00:00 AM,160.110001,160.880005,156.660004,157.929993,8179500
2/23/2022 12:00:00 AM,158.300003,158.600006,155.600006,155.960007,6273000
2/24/2022 12:00:00 AM,155.639999,155.979996,150.559998,151.759995,13145100
2/25/2022 12:00:00 AM,152.330002,158.940002,152.250000,158.240005,8888800
2/28/2022 12:00:00 AM,156.289993,157.190002,153.820007,155.889999,8669200
3/1/2022 12:00:00 AM,154.309998,155.399994,152.339996,153.309998,8311900
3/2/2022 12:00:00 AM,152.960007,155.080002,152.600006,153.789993,6111300
3/3/2022 12:00:00 AM,153.770004,155.860001,153.770004,154.360001,7451200
3/4/2022 12:00:00 AM,153.119995,155.350006,152.550003,155.139999,8639100
3/7/2022 12:00:00 AM,154.490005,154.520004,151.139999,152.839996,8374500
3/8/2022 12:00:00 AM,152.179993,152.949997,146.580002,146.789993,9517200
3/9/2022 12:00:00 AM,148.830002,150.470001,147.809998,148.770004,7044100
3/10/2022 12:00:00 AM,147.800003,148.279999,143.940002,144.940002,9221000
3/11/2022 12:00:00 AM,145.399994,146.160004,143.029999,143.220001,7086100
3/14/2022 12:00:00 AM,144.449997,146.039993,143.350006,145.050003,7964600
3/15/2022 12:00:00 AM,147.009995,150.539993,146.889999,150.270004,9868400
3/16/2022 12:00:00 AM,150.630005,151.789993,148.039993,149.759995,6908900
3/17/2022 12:00:00 AM,149.990005,150.470001,148.500000,150.229996,6003800
3/18/2022 12:00:00 AM,150.869995,150.869995,148.240005,150.149994,15570300
3/21/2022 12:00:00 AM,150.440002,151.419998,149.240005,150.720001,6937500
3/22/2022 12:00:00 AM,153.429993,153.600006,150.520004,151.880005,7292100
3/23/2022 12:00:00 AM,152.199997,153.009995,150.690002,150.820007,5531900
3/24/2022 12:00:00 AM,150.889999,151.559998,150.160004,151.080002,4203100
3/25/2022 12:00:00 AM,151.630005,153.919998,151.509995,152.830002,5047700
3/28/2022 12:00:00 AM,153.639999,153.899994,152.630005,153.880005,4234000
3/29/2022 12:00:00 AM,155.369995,156.470001,154.020004,155.460007,5643400
3/30/2022 12:00:00 AM,152.500000,154.429993,151.940002,154.389999,5779300
3/31/2022 12:00:00 AM,154.100006,154.339996,152.399994,152.800003,7538600
4/1/2022 12:00:00 AM,153.520004,155.460007,152.059998,155.089996,5742600
4/4/2022 12:00:00 AM,153.809998,154.350006,151.259995,154.080002,5992000
4/5/2022 12:00:00 AM,153.610001,157.369995,153.539993,154.619995,7653000
4/6/2022 12:00:00 AM,154.419998,157.289993,153.940002,156.830002,8884700
4/7/2022 12:00:00 AM,157.869995,159.389999,156.970001,158.860001,6889700
4/8/2022 12:00:00 AM,159.699997,160.529999,158.919998,160.100006,6045400
4/11/2022 12:00:00 AM,159.949997,161.210007,158.630005,159.490005,6158400
4/12/2022 12:00:00 AM,159.309998,160.630005,158.699997,159.009995,7221500
4/13/2022 12:00:00 AM,159.080002,160.410004,158.710007,159.460007,5247700
4/14/2022 12:00:00 AM,159.979996,160.300003,158.449997,158.570007,7806500
4/18/2022 12:00:00 AM,158.479996,158.979996,156.529999,157.059998,6034500
4/19/2022 12:00:00 AM,156.770004,160.029999,156.300003,159.410004,7897000
4/20/2022 12:00:00 AM,160.500000,164.479996,160.000000,163.649994,10196100
4/21/2022 12:00:00 AM,163.820007,164.899994,162.429993,162.610001,9365700
4/22/2022 12:00:00 AM,163.240005,163.520004,160.910004,161.250000,9394600
4/25/2022 12:00:00 AM,161.699997,163.289993,159.800003,162.550003,6986800
4/26/2022 12:00:00 AM,162.679993,163.639999,159.750000,159.789993,7769500
4/27/2022 12:00:00 AM,160.210007,161.449997,159.110001,159.360001,6754900
4/28/2022 12:00:00 AM,160.539993,163.710007,159.270004,163.410004,9306800
4/29/2022 12:00:00 AM,162.470001,162.949997,160.199997,160.550003,10637000
5/2/2022 12:00:00 AM,161.600006,162.000000,156.190002,158.380005,10351600
5/3/2022 12:00:00 AM,158.220001,158.990005,155.009995,156.210007,10344000
5/4/2022 12:00:00 AM,155.830002,157.550003,155.149994,157.360001,7771000
5/5/2022 12:00:00 AM,156.300003,157.289993,153.139999,154.460007,8217100
5/6/2022 12:00:00 AM,154.770004,156.240005,153.869995,156.000000,7304800
5/9/2022 12:00:00 AM,153.960007,156.759995,152.750000,155.610001,8540800
5/10/2022 12:00:00 AM,155.550003,156.619995,153.940002,154.789993,7447400
5/11/2022 12:00:00 AM,154.029999,155.899994,152.350006,152.610001,7692200
5/12/2022 12:00:00 AM,153.520004,153.610001,149.880005,151.990005,9600800
5/13/2022 12:00:00 AM,152.580002,153.729996,150.419998,153.619995,5675500
5/16/2022 12:00:00 AM,153.470001,155.899994,152.029999,155.119995,5971000
5/17/2022 12:00:00 AM,155.130005,156.750000,153.070007,154.679993,6509100
5/18/2022 12:00:00 AM,154.669998,154.759995,144.539993,145.039993,9670700
5/19/2022 12:00:00 AM,143.410004,143.419998,140.600006,141.699997,9694100
5/20/2022 12:00:00 AM,142.149994,142.449997,139.179993,141.789993,7786900
5/23/2022 12:00:00 AM,142.839996,145.630005,142.080002,145.050003,7134500
5/24/2022 12:00:00 AM,144.889999,147.940002,144.820007,147.630005,7207400
5/25/2022 12:00:00 AM,147.110001,147.139999,143.500000,145.210007,8217800
5/26/2022 12:00:00 AM,146.479996,147.380005,145.039993,146.479996,5702600
5/27/2022 12:00:00 AM,146.970001,148.720001,146.630005,148.720001,6028800
5/31/2022 12:00:00 AM,147.289993,148.990005,146.160004,147.880005,12416700
6/1/2022 12:00:00 AM,148.000000,148.119995,144.710007,145.639999,7036000
6/2/2022 12:00:00 AM,145.970001,147.259995,142.630005,147.210007,6479800
6/3/2022 12:00:00 AM,146.360001,147.210007,145.119995,145.889999,4720700
6/6/2022 12:00:00 AM,147.369995,147.639999,144.589996,145.320007,4751100
6/7/2022 12:00:00 AM,143.669998,147.179993,143.429993,146.940002,4918600
6/8/2022 12:00:00 AM,146.300003,146.429993,144.990005,145.110001,4369600
6/9/2022 12:00:00 AM,145.410004,146.889999,142.339996,142.490005,4625700
6/10/2022 12:00:00 AM,140.889999,143.149994,139.449997,141.949997,6630800
6/13/2022 12:00:00 AM,139.500000,140.490005,137.630005,138.149994,8549500
6/14/2022 12:00:00 AM,137.509995,137.580002,132.539993,133.839996,9980200
6/15/2022 12:00:00 AM,134.440002,134.899994,129.500000,132.509995,12178100
6/16/2022 12:00:00 AM,131.029999,135.070007,130.600006,133.320007,9683300
6/17/2022 12:00:00 AM,132.559998,134.259995,131.429993,132.360001,17113300
6/21/2022 12:00:00 AM,134.619995,137.000000,133.429993,136.369995,9017000
6/22/2022 12:00:00 AM,135.679993,139.690002,135.669998,138.500000,8374500
6/23/2022 12:00:00 AM,139.050003,142.479996,138.899994,142.300003,6418300
6/24/2022 12:00:00 AM,144.199997,145.240005,143.119995,144.350006,19440600
6/27/2022 12:00:00 AM,144.119995,144.759995,142.710007,143.250000,5618500
6/28/2022 12:00:00 AM,143.539993,144.089996,140.580002,140.919998,6077300
6/29/2022 12:00:00 AM,141.600006,142.860001,141.149994,142.199997,5174600
6/30/2022 12:00:00 AM,141.690002,144.440002,141.229996,143.789993,7410100
7/1/2022 12:00:00 AM,144.240005,146.250000,143.399994,146.110001,5937200
7/5/2022 12:00:00 AM,144.580002,146.100006,142.539993,144.699997,5760900
7/6/2022 12:00:00 AM,145.509995,147.490005,144.970001,146.050003,5485200
7/7/2022 12:00:00 AM,145.289993,146.190002,144.600006,146.000000,6623400
7/8/2022 12:00:00 AM,145.990005,146.809998,144.570007,145.020004,4294200
7/11/2022 12:00:00 AM,145.149994,146.580002,144.679993,146.039993,5482900
7/12/2022 12:00:00 AM,145.860001,146.919998,144.369995,144.750000,5204400
7/13/2022 12:00:00 AM,144.410004,146.960007,144.210007,145.699997,5075600
7/14/2022 12:00:00 AM,143.759995,145.529999,143.470001,145.270004,4867000
7/15/2022 12:00:00 AM,145.339996,145.699997,144.100006,145.070007,6264600
7/18/2022 12:00:00 AM,144.940002,145.089996,143.169998,143.309998,6047500
7/19/2022 12:00:00 AM,144.570007,145.009995,143.639999,144.039993,5943600
7/20/2022 12:00:00 AM,144.000000,144.220001,140.639999,141.550003,8635300
7/21/2022 12:00:00 AM,140.600006,141.360001,138.949997,140.770004,8310200
7/22/2022 12:00:00 AM,140.759995,143.169998,140.669998,143.020004,5292700
7/25/2022 12:00:00 AM,142.800003,144.419998,142.529999,143.990005,5262100
7/26/2022 12:00:00 AM,142.690002,144.490005,141.710007,144.270004,5375700
7/27/2022 12:00:00 AM,143.880005,146.210007,143.529999,145.639999,5500000
7/28/2022 12:00:00 AM,146.139999,148.610001,145.080002,148.059998,7115700
7/29/2022 12:00:00 AM,141.429993,142.500000,138.229996,138.910004,18694700
8/1/2022 12:00:00 AM,138.339996,143.940002,138.270004,142.899994,12590000
8/2/2022 12:00:00 AM,143.110001,143.720001,141.770004,141.949997,7495000
8/3/2022 12:00:00 AM,141.660004,145.270004,140.910004,144.880005,6811000
8/4/2022 12:00:00 AM,144.850006,146.460007,144.009995,144.649994,6124700
8/5/2022 12:00:00 AM,143.750000,144.839996,142.770004,144.720001,4580300
8/8/2022 12:00:00 AM,145.029999,146.470001,144.729996,145.270004,4486800
8/9/2022 12:00:00 AM,145.570007,145.940002,144.490005,144.929993,3977300
8/10/2022 12:00:00 AM,145.889999,146.500000,145.389999,146.300003,4641300
8/11/2022 12:00:00 AM,146.809998,147.289993,144.929993,145.259995,5954300
8/12/2022 12:00:00 AM,145.910004,146.729996,144.960007,146.669998,5038700
8/15/2022 12:00:00 AM,146.869995,148.770004,146.750000,148.559998,6008000
8/16/2022 12:00:00 AM,148.360001,150.600006,148.360001,149.929993,7093000
8/17/2022 12:00:00 AM,149.100006,149.750000,148.880005,149.240005,4834600
8/18/2022 12:00:00 AM,148.869995,149.990005,148.520004,149.770004,3829000
8/19/2022 12:00:00 AM,149.210007,150.630005,148.720001,149.729996,6502500
8/22/2022 12:00:00 AM,148.979996,150.130005,148.839996,149.330002,6380700
8/23/2022 12:00:00 AM,148.429993,148.440002,145.830002,146.449997,5268200
8/24/2022 12:00:00 AM,146.610001,147.259995,145.119995,145.820007,5903200
8/25/2022 12:00:00 AM,145.229996,145.779999,144.490005,145.699997,5097600
8/26/2022 12:00:00 AM,146.000000,146.529999,142.020004,142.289993,6086600
8/29/2022 12:00:00 AM,141.300003,142.690002,141.020004,141.690002,5272100
8/30/2022 12:00:00 AM,142.410004,142.410004,139.910004,140.179993,5203700
8/31/2022 12:00:00 AM,140.399994,140.880005,137.860001,137.940002,8406900
9/1/2022 12:00:00 AM,137.830002,139.759995,136.759995,139.639999,7446500
9/2/2022 12:00:00 AM,140.419998,141.149994,136.550003,137.160004,7077800
9/6/2022 12:00:00 AM,135.880005,137.940002,135.289993,135.630005,8217200
9/7/2022 12:00:00 AM,136.029999,137.759995,136.020004,137.679993,6609400
9/8/2022 12:00:00 AM,137.009995,138.490005,136.059998,137.860001,7380500
9/9/2022 12:00:00 AM,137.949997,141.089996,137.300003,139.960007,6434300
9/12/2022 12:00:00 AM,139.410004,141.800003,139.110001,141.100006,5818700
9/13/2022 12:00:00 AM,140.779999,141.429993,137.860001,138.179993,6350200
9/14/2022 12:00:00 AM,138.660004,139.660004,137.669998,138.509995,6137800
9/15/2022 12:00:00 AM,138.779999,138.889999,136.639999,137.440002,5320700
9/16/2022 12:00:00 AM,137.440002,139.059998,137.110001,138.279999,9321500
9/19/2022 12:00:00 AM,138.199997,138.460007,137.229996,137.990005,6056000
9/20/2022 12:00:00 AM,137.410004,137.970001,136.529999,137.500000,5589800
9/21/2022 12:00:00 AM,138.080002,138.199997,135.710007,135.729996,6413900
9/22/2022 12:00:00 AM,135.740005,137.070007,135.240005,136.210007,5061600
9/23/2022 12:00:00 AM,135.679993,136.500000,133.949997,135.580002,6523600
9/26/2022 12:00:00 AM,135.580002,136.820007,134.990005,135.710007,7396400
9/27/2022 12:00:00 AM,135.960007,136.940002,131.710007,131.979996,7722200
9/28/2022 12:00:00 AM,133.020004,133.020004,131.190002,131.979996,10455100
9/29/2022 12:00:00 AM,131.869995,131.869995,128.259995,128.699997,7128500
9/30/2022 12:00:00 AM,129.000000,129.039993,126.209999,126.250000,9431900
10/3/2022 12:00:00 AM,127.250000,129.100006,126.680000,128.509995,8477700
10/4/2022 12:00:00 AM,129.100006,130.869995,128.699997,130.100006,7211600
10/5/2022 12:00:00 AM,129.199997,130.089996,128.089996,129.199997,5071100
10/6/2022 12:00:00 AM,128.889999,129.059998,126.349998,126.480003,5530800
10/7/2022 12:00:00 AM,126.500000,126.580002,123.760002,124.269997,6095400
10/10/2022 12:00:00 AM,123.370003,124.250000,122.180000,123.760002,6923300
10/11/2022 12:00:00 AM,123.690002,125.699997,123.599998,124.230003,5516200
10/12/2022 12:00:00 AM,124.839996,125.809998,124.410004,124.430000,6823500
10/13/2022 12:00:00 AM,123.510002,126.750000,122.919998,126.309998,6910500
10/14/2022 12:00:00 AM,126.750000,127.019997,124.769997,125.080002,5516800
10/17/2022 12:00:00 AM,126.010002,128.279999,125.860001,127.339996,6664600
10/18/2022 12:00:00 AM,129.330002,130.070007,127.660004,128.369995,7114200
10/19/2022 12:00:00 AM,131.639999,133.000000,129.509995,129.559998,9993700
10/20/2022 12:00:00 AM,128.619995,129.770004,126.680000,126.989998,8168000
10/21/2022 12:00:00 AM,126.540001,128.949997,126.480003,128.580002,6394600
10/24/2022 12:00:00 AM,129.490005,130.440002,128.350006,129.369995,6946000
10/25/2022 12:00:00 AM,129.600006,131.179993,128.470001,130.860001,6776000
10/26/2022 12:00:00 AM,130.649994,132.570007,130.399994,131.779999,6612800
10/27/2022 12:00:00 AM,132.000000,133.119995,131.500000,131.880005,6676700
10/28/2022 12:00:00 AM,133.169998,135.509995,132.919998,135.220001,6996400
10/31/2022 12:00:00 AM,135.199997,135.669998,134.259995,134.669998,8346300
11/1/2022 12:00:00 AM,134.699997,136.279999,133.839996,134.880005,6428300
11/2/2022 12:00:00 AM,134.720001,136.539993,132.809998,132.940002,7318100
11/3/2022 12:00:00 AM,131.729996,132.639999,130.960007,132.029999,5204000
11/4/2022 12:00:00 AM,133.320007,135.000000,132.520004,134.440002,5555400
11/7/2022 12:00:00 AM,135.350006,137.190002,135.059998,136.500000,6746800
11/8/2022 12:00:00 AM,136.820007,137.520004,135.800003,136.809998,5266200
11/9/2022 12:00:00 AM,136.869995,137.970001,136.339996,136.479996,5690700
11/10/2022 12:00:00 AM,139.460007,141.630005,138.199997,141.179993,8068700
11/11/2022 12:00:00 AM,141.199997,141.630005,139.110001,140.970001,7175200
11/14/2022 12:00:00 AM,140.509995,143.559998,140.259995,140.979996,8516200
11/15/2022 12:00:00 AM,142.089996,143.199997,139.699997,140.490005,7732400
11/16/2022 12:00:00 AM,141.500000,142.910004,140.979996,141.740005,6193700
11/17/2022 12:00:00 AM,141.110001,141.690002,139.860001,140.869995,5186300
11/18/2022 12:00:00 AM,141.919998,142.759995,141.270004,142.570007,5671400
11/21/2022 12:00:00 AM,143.059998,145.190002,142.830002,144.380005,6377200
11/22/2022 12:00:00 AM,145.429993,145.789993,144.839996,145.619995,5372900
11/23/2022 12:00:00 AM,145.899994,146.630005,145.570007,146.449997,4296000
11/25/2022 12:00:00 AM,146.789993,147.199997,146.399994,146.720001,2411100
11/28/2022 12:00:00 AM,146.389999,147.339996,146.139999,146.600006,6628200
11/29/2022 12:00:00 AM,145.750000,146.059998,144.529999,145.479996,5634200
11/30/2022 12:00:00 AM,145.649994,149.160004,145.130005,149.160004,12396800
12/1/2022 12:00:00 AM,149.529999,150.360001,148.570007,149.250000,6927400
12/2/2022 12:00:00 AM,148.470001,150.770004,148.080002,150.610001,4938300
