6/7/2021 12:00:00 AM,177.970001,178.070007,176.399994,176.990005,5178100
6/8/2021 12:00:00 AM,175.970001,177.119995,175.190002,176.330002,5356200
6/9/2021 12:00:00 AM,176.309998,177.330002,175.880005,176.039993,5082400
6/10/2021 12:00:00 AM,176.440002,177.610001,175.550003,176.570007,5253000
6/11/2021 12:00:00 AM,177.449997,178.490005,176.809998,177.380005,5476300
6/14/2021 12:00:00 AM,177.649994,178.869995,176.899994,178.179993,10170000
6/15/2021 12:00:00 AM,178.179993,178.699997,175.619995,175.860001,7895000
6/16/2021 12:00:00 AM,176.009995,176.259995,173.550003,174.660004,8336000
6/17/2021 12:00:00 AM,174.589996,176.259995,173.839996,174.649994,8906000
6/18/2021 12:00:00 AM,173.139999,173.860001,172.119995,172.419998,12357500
6/21/2021 12:00:00 AM,172.130005,174.259995,171.309998,173.970001,9196900
6/22/2021 12:00:00 AM,174.369995,174.699997,172.350006,173.500000,8097100
6/23/2021 12:00:00 AM,173.619995,175.449997,172.940002,175.330002,9174200
6/24/2021 12:00:00 AM,176.130005,178.240005,175.779999,177.929993,7549400
6/25/2021 12:00:00 AM,178.830002,179.089996,177.490005,178.350006,7431800
6/28/2021 12:00:00 AM,178.500000,178.660004,174.990005,176.570007,9881400
6/29/2021 12:00:00 AM,176.639999,177.020004,173.800003,173.929993,13498300
6/30/2021 12:00:00 AM,173.889999,175.979996,173.339996,175.770004,7481900
7/1/2021 12:00:00 AM,175.350006,177.600006,174.600006,177.259995,5887100
7/2/2021 12:00:00 AM,177.860001,178.360001,174.619995,177.110001,11099300
7/6/2021 12:00:00 AM,176.759995,177.000000,172.220001,173.690002,11557900
7/7/2021 12:00:00 AM,172.860001,174.320007,171.990005,172.820007,6757300
7/8/2021 12:00:00 AM,170.179993,173.750000,169.809998,172.800003,6960100
7/9/2021 12:00:00 AM,174.699997,177.520004,173.929993,177.039993,7873300
7/12/2021 12:00:00 AM,177.710007,184.990005,177.369995,184.380005,21835500
7/13/2021 12:00:00 AM,184.089996,185.669998,181.839996,183.649994,12534600
7/14/2021 12:00:00 AM,185.199997,186.289993,182.080002,183.419998,8787300
7/15/2021 12:00:00 AM,183.449997,185.419998,183.050003,184.149994,7867000
7/16/2021 12:00:00 AM,184.940002,185.289993,178.919998,179.309998,8348800
7/19/2021 12:00:00 AM,175.710007,176.479996,172.160004,172.949997,14651800
7/20/2021 12:00:00 AM,173.699997,177.509995,172.869995,176.750000,8372400
7/21/2021 12:00:00 AM,176.500000,177.899994,175.320007,176.889999,6302200
7/22/2021 12:00:00 AM,176.699997,176.720001,173.899994,175.130005,5713700
7/23/2021 12:00:00 AM,175.660004,176.500000,174.029999,176.139999,5126300
7/26/2021 12:00:00 AM,175.619995,178.779999,175.339996,178.740005,5641000
7/27/2021 12:00:00 AM,178.250000,179.559998,176.570007,179.500000,6684100
7/28/2021 12:00:00 AM,179.690002,180.350006,177.550003,179.100006,5926900
7/29/2021 12:00:00 AM,179.809998,181.419998,178.270004,178.350006,6209100
7/30/2021 12:00:00 AM,177.529999,179.199997,175.139999,176.020004,6813400
8/2/2021 12:00:00 AM,177.220001,178.820007,175.309998,175.550003,5847200
8/3/2021 12:00:00 AM,176.020004,176.130005,170.919998,172.990005,9931300
8/4/2021 12:00:00 AM,172.500000,173.250000,171.339996,172.580002,5665800
8/5/2021 12:00:00 AM,172.490005,177.119995,172.490005,176.710007,8864200
8/6/2021 12:00:00 AM,177.429993,178.809998,176.630005,177.130005,5505200
8/9/2021 12:00:00 AM,177.000000,177.309998,175.059998,176.720001,5339000
8/10/2021 12:00:00 AM,176.250000,177.399994,175.580002,177.070007,5185000
8/11/2021 12:00:00 AM,177.360001,178.490005,176.509995,178.089996,5359900
8/12/2021 12:00:00 AM,178.089996,179.720001,176.449997,179.289993,11081300
8/13/2021 12:00:00 AM,186.289993,187.580002,180.880005,181.080002,32504600
8/16/2021 12:00:00 AM,180.509995,180.589996,176.509995,179.089996,8746700
8/17/2021 12:00:00 AM,177.149994,178.449997,174.919998,175.830002,8534500
8/18/2021 12:00:00 AM,175.899994,176.789993,174.500000,174.740005,7063500
8/19/2021 12:00:00 AM,174.000000,174.679993,172.559998,173.250000,8478600
8/20/2021 12:00:00 AM,173.000000,175.210007,172.649994,175.119995,6239600
8/23/2021 12:00:00 AM,177.080002,178.309998,175.910004,177.660004,7395900
8/24/2021 12:00:00 AM,177.919998,180.080002,177.759995,178.470001,5886900
8/25/2021 12:00:00 AM,178.160004,178.589996,176.880005,178.309998,4842100
8/26/2021 12:00:00 AM,178.339996,178.940002,176.339996,176.559998,4563000
8/27/2021 12:00:00 AM,176.279999,180.539993,176.279999,180.139999,8697000
8/30/2021 12:00:00 AM,180.500000,181.389999,178.869995,179.979996,6421300
8/31/2021 12:00:00 AM,179.250000,182.979996,178.529999,181.300003,8620000
9/1/2021 12:00:00 AM,181.960007,184.210007,181.779999,183.479996,7302800
9/2/2021 12:00:00 AM,184.160004,185.300003,181.550003,181.860001,6492600
9/3/2021 12:00:00 AM,181.820007,181.820007,179.130005,181.000000,6847400
9/7/2021 12:00:00 AM,181.020004,185.550003,180.050003,184.339996,10702900
9/8/2021 12:00:00 AM,184.339996,187.460007,183.919998,185.149994,8634000
9/9/2021 12:00:00 AM,185.149994,187.580002,184.570007,185.910004,7190700
9/10/2021 12:00:00 AM,186.360001,187.100006,184.009995,184.119995,5572200
9/13/2021 12:00:00 AM,185.119995,185.800003,183.500000,184.979996,6818200
9/14/2021 12:00:00 AM,184.960007,185.130005,182.149994,182.399994,6185900
9/15/2021 12:00:00 AM,182.059998,184.660004,181.100006,184.410004,5933400
9/16/2021 12:00:00 AM,183.970001,184.639999,182.119995,183.339996,5678200
9/17/2021 12:00:00 AM,182.910004,185.899994,182.729996,183.470001,10035100
9/20/2021 12:00:00 AM,179.740005,180.880005,176.550003,178.610001,8056600
9/21/2021 12:00:00 AM,180.320007,182.229996,169.029999,171.169998,23216000
9/22/2021 12:00:00 AM,172.940002,175.339996,171.660004,173.649994,14214500
9/23/2021 12:00:00 AM,174.940002,177.190002,174.369995,176.250000,8052900
9/24/2021 12:00:00 AM,175.300003,176.699997,175.080002,176.000000,5712800
9/27/2021 12:00:00 AM,176.630005,179.449997,175.960007,178.259995,7755000
9/28/2021 12:00:00 AM,177.750000,178.000000,173.860001,174.520004,9133100
9/29/2021 12:00:00 AM,174.250000,174.960007,172.589996,172.679993,6240800
9/30/2021 12:00:00 AM,173.100006,173.679993,169.100006,169.169998,13978000
10/1/2021 12:00:00 AM,172.279999,177.320007,171.970001,176.009995,12165000
10/4/2021 12:00:00 AM,175.559998,175.960007,172.669998,173.460007,7200600
10/5/2021 12:00:00 AM,173.830002,176.240005,173.610001,174.610001,6798200
10/6/2021 12:00:00 AM,173.000000,175.710007,171.550003,175.479996,6005200
10/7/2021 12:00:00 AM,177.699997,179.630005,177.330002,177.710007,7780000
10/8/2021 12:00:00 AM,177.929993,178.600006,176.399994,176.740005,4132200
10/11/2021 12:00:00 AM,176.020004,176.520004,173.479996,173.520004,8046300
10/12/2021 12:00:00 AM,173.619995,174.490005,172.550003,173.130005,5188400
10/13/2021 12:00:00 AM,173.630005,173.699997,170.940002,172.960007,8914700
10/14/2021 12:00:00 AM,174.070007,176.020004,174.000000,174.410004,7450200
10/15/2021 12:00:00 AM,175.690002,178.889999,174.100006,176.460007,13943900
10/18/2021 12:00:00 AM,172.360001,173.339996,169.800003,171.139999,20494800
10/19/2021 12:00:00 AM,171.440002,171.580002,170.179993,171.179993,9669500
10/20/2021 12:00:00 AM,170.970001,171.020004,169.880005,170.550003,9737600
10/21/2021 12:00:00 AM,170.199997,172.500000,170.100006,171.339996,7509000
10/22/2021 12:00:00 AM,170.570007,170.800003,168.600006,169.419998,7854300
10/25/2021 12:00:00 AM,169.899994,172.570007,169.029999,172.009995,9798700
10/26/2021 12:00:00 AM,172.949997,173.119995,170.710007,172.039993,5850200
10/27/2021 12:00:00 AM,171.770004,172.039993,169.429993,169.550003,7054700
10/28/2021 12:00:00 AM,169.479996,170.350006,168.600006,169.679993,7884500
10/29/2021 12:00:00 AM,169.020004,170.460007,168.149994,169.070007,7598800
11/1/2021 12:00:00 AM,169.210007,171.250000,169.089996,170.190002,8182900
11/2/2021 12:00:00 AM,170.029999,170.850006,168.979996,169.830002,6777200
11/3/2021 12:00:00 AM,169.699997,170.190002,168.369995,170.080002,6829300
11/4/2021 12:00:00 AM,170.029999,170.419998,168.669998,170.279999,7505500
11/5/2021 12:00:00 AM,173.500000,176.990005,172.330002,175.630005,16859200
11/8/2021 12:00:00 AM,178.690002,179.250000,176.100006,176.869995,10584600
11/9/2021 12:00:00 AM,176.949997,177.119995,173.210007,175.110001,7293300
11/10/2021 12:00:00 AM,174.690002,176.869995,173.869995,174.449997,11045800
11/11/2021 12:00:00 AM,162.889999,163.960007,158.330002,162.110001,62366500
11/12/2021 12:00:00 AM,163.520004,163.610001,158.929993,159.630005,25638400
11/15/2021 12:00:00 AM,160.089996,160.720001,157.660004,158.429993,21285300
11/16/2021 12:00:00 AM,159.059998,160.240005,158.550003,158.830002,15516200
11/17/2021 12:00:00 AM,158.729996,158.889999,156.750000,157.330002,14695500
11/18/2021 12:00:00 AM,157.089996,157.300003,153.710007,155.580002,14487700
11/19/2021 12:00:00 AM,155.020004,155.210007,152.770004,154.000000,16776500
11/22/2021 12:00:00 AM,153.229996,155.820007,152.570007,154.160004,12790400
11/23/2021 12:00:00 AM,153.839996,154.250000,150.190002,151.029999,17382900
11/24/2021 12:00:00 AM,150.690002,151.410004,148.800003,151.339996,14123700
11/26/2021 12:00:00 AM,146.800003,148.850006,145.850006,148.110001,12027700
11/29/2021 12:00:00 AM,148.809998,149.300003,144.250000,147.809998,21231300
11/30/2021 12:00:00 AM,146.720001,147.279999,143.110001,144.899994,26011100
12/1/2021 12:00:00 AM,146.699997,148.369995,142.039993,142.149994,16469000
12/2/2021 12:00:00 AM,142.839996,147.649994,142.770004,147.199997,18177700
12/3/2021 12:00:00 AM,147.809998,148.320007,144.320007,146.220001,14975600
12/6/2021 12:00:00 AM,147.279999,150.740005,146.669998,150.369995,14333900
12/7/2021 12:00:00 AM,151.839996,152.759995,149.720001,150.809998,14661100
12/8/2021 12:00:00 AM,150.910004,153.660004,150.559998,153.339996,12886300
12/9/2021 12:00:00 AM,152.270004,154.289993,151.699997,152.940002,11862300
12/10/2021 12:00:00 AM,153.580002,154.660004,151.449997,152.710007,10247900
12/13/2021 12:00:00 AM,152.119995,152.500000,149.289993,150.429993,10195800
12/14/2021 12:00:00 AM,149.259995,151.619995,148.520004,149.100006,10872000
12/15/2021 12:00:00 AM,148.759995,150.919998,147.350006,150.399994,12231500
12/16/2021 12:00:00 AM,151.350006,152.059998,148.580002,148.750000,11145600
12/17/2021 12:00:00 AM,148.509995,149.839996,146.570007,148.759995,13785000
12/20/2021 12:00:00 AM,146.979996,147.729996,145.080002,146.470001,11201900
12/21/2021 12:00:00 AM,147.559998,151.429993,147.389999,151.050003,10781400
12/22/2021 12:00:00 AM,150.419998,152.199997,149.869995,151.880005,7820400
12/23/2021 12:00:00 AM,152.320007,154.190002,151.929993,153.630005,6572400
12/27/2021 12:00:00 AM,152.880005,154.020004,151.399994,152.800003,7762000
12/28/2021 12:00:00 AM,152.619995,156.500000,152.410004,155.199997,12198700
12/29/2021 12:00:00 AM,154.559998,155.919998,154.179993,154.869995,8737000
12/30/2021 12:00:00 AM,155.710007,157.070007,155.509995,155.929993,7228400
12/31/2021 12:00:00 AM,155.869995,156.570007,154.740005,154.889999,6410200
1/3/2022 12:00:00 AM,155.830002,157.559998,155.360001,156.759995,10222800
1/4/2022 12:00:00 AM,158.589996,160.320007,155.550003,155.729996,16582000
1/5/2022 12:00:00 AM,156.520004,159.380005,155.100006,155.190002,12272100
1/6/2022 12:00:00 AM,156.240005,157.770004,153.679993,156.899994,11095300
1/7/2022 12:00:00 AM,156.899994,159.300003,156.289993,157.830002,9554600
1/10/2022 12:00:00 AM,157.979996,158.270004,154.649994,156.600006,8672900
1/11/2022 12:00:00 AM,156.619995,158.220001,155.949997,157.889999,8042600
1/12/2022 12:00:00 AM,158.500000,158.990005,156.330002,157.800003,6995600
1/13/2022 12:00:00 AM,157.699997,158.529999,155.169998,155.440002,9680600
1/14/2022 12:00:00 AM,152.350006,152.619995,148.419998,151.940002,16832000
1/18/2022 12:00:00 AM,151.110001,153.130005,149.830002,152.270004,10419500
1/19/2022 12:00:00 AM,150.839996,152.860001,149.960007,150.110001,10413200
1/20/2022 12:00:00 AM,150.910004,152.660004,147.149994,147.619995,11760400
1/21/2022 12:00:00 AM,141.229996,141.869995,136.630005,137.380005,34491800
1/24/2022 12:00:00 AM,134.820007,137.679993,129.259995,137.460007,31419500
1/25/2022 12:00:00 AM,135.289993,137.750000,132.380005,136.509995,14694400
1/26/2022 12:00:00 AM,137.710007,138.199997,132.259995,133.600006,14569900
1/27/2022 12:00:00 AM,135.070007,137.910004,134.020004,135.419998,11913900
1/28/2022 12:00:00 AM,135.210007,138.690002,133.559998,138.630005,10011700
1/31/2022 12:00:00 AM,138.860001,143.149994,138.470001,142.970001,10185500
2/1/2022 12:00:00 AM,143.020004,144.690002,142.250000,144.490005,8573300
2/2/2022 12:00:00 AM,144.190002,144.589996,141.380005,142.619995,9529900
2/3/2022 12:00:00 AM,140.000000,142.039993,139.250000,140.029999,9820600
2/4/2022 12:00:00 AM,140.039993,143.190002,139.529999,142.020004,8061100
2/7/2022 12:00:00 AM,143.389999,144.089996,141.610001,142.509995,10937500
2/8/2022 12:00:00 AM,141.789993,142.889999,140.740005,142.479996,9231700
2/9/2022 12:00:00 AM,144.369995,147.350006,143.250000,147.229996,22877400
2/10/2022 12:00:00 AM,156.020004,157.500000,151.110001,152.160004,42500300
2/11/2022 12:00:00 AM,153.539993,154.690002,148.559998,149.470001,17975200
2/14/2022 12:00:00 AM,149.369995,153.729996,149.210007,150.850006,14694700
2/15/2022 12:00:00 AM,153.539993,154.850006,152.509995,154.720001,12726000
2/16/2022 12:00:00 AM,154.979996,156.729996,153.750000,156.350006,10656400
2/17/2022 12:00:00 AM,154.690002,155.360001,152.610001,152.949997,8110300
2/18/2022 12:00:00 AM,152.910004,153.679993,150.050003,151.360001,10785500
2/22/2022 12:00:00 AM,150.190002,150.789993,147.610001,148.089996,12227200
2/23/2022 12:00:00 AM,149.500000,149.740005,145.500000,145.869995,9300700
2/24/2022 12:00:00 AM,140.000000,149.570007,140.000000,149.399994,12475500
2/25/2022 12:00:00 AM,149.559998,150.279999,147.220001,149.529999,10149500
2/28/2022 12:00:00 AM,147.830002,149.479996,146.460007,148.460007,10834700
3/1/2022 12:00:00 AM,147.860001,148.149994,143.779999,145.699997,8944000
3/2/2022 12:00:00 AM,146.309998,148.470001,145.919998,147.339996,7851000
3/3/2022 12:00:00 AM,147.309998,148.649994,144.449997,145.570007,8048400
3/4/2022 12:00:00 AM,144.009995,144.259995,139.550003,140.720001,12913000
3/7/2022 12:00:00 AM,140.279999,140.889999,133.440002,133.500000,14549700
3/8/2022 12:00:00 AM,133.020004,135.490005,129.289993,131.750000,16552000
3/9/2022 12:00:00 AM,135.490005,135.500000,133.360001,133.649994,14673100
3/10/2022 12:00:00 AM,132.360001,134.199997,131.619995,133.639999,8447200
3/11/2022 12:00:00 AM,135.080002,136.160004,131.570007,131.750000,7058400
3/14/2022 12:00:00 AM,130.979996,133.070007,128.380005,129.029999,9971500
3/15/2022 12:00:00 AM,129.740005,134.559998,129.509995,134.199997,9834800
3/16/2022 12:00:00 AM,135.649994,138.979996,134.940002,138.139999,10638700
3/17/2022 12:00:00 AM,137.440002,139.470001,136.559998,139.470001,6816000
3/18/2022 12:00:00 AM,139.550003,140.729996,138.300003,140.300003,11308800
3/21/2022 12:00:00 AM,138.899994,139.300003,136.880005,138.619995,9090300
3/22/2022 12:00:00 AM,139.059998,142.190002,138.899994,140.110001,8511600
3/23/2022 12:00:00 AM,139.070007,139.759995,137.539993,137.639999,8761300
3/24/2022 12:00:00 AM,138.580002,139.270004,137.410004,138.960007,5858800
3/25/2022 12:00:00 AM,139.279999,140.380005,138.119995,139.139999,5949400
3/28/2022 12:00:00 AM,138.880005,139.630005,136.279999,138.720001,8456100
3/29/2022 12:00:00 AM,140.960007,144.460007,140.960007,142.380005,11280700
3/30/2022 12:00:00 AM,141.309998,143.270004,140.080002,140.960007,7922400
3/31/2022 12:00:00 AM,140.139999,140.880005,137.110001,137.160004,12306500
4/1/2022 12:00:00 AM,137.339996,138.100006,135.529999,137.000000,10341000
4/4/2022 12:00:00 AM,136.970001,139.259995,136.889999,138.580002,8174600
4/5/2022 12:00:00 AM,137.740005,139.199997,135.130005,135.619995,8694100
4/6/2022 12:00:00 AM,133.750000,133.929993,130.809998,132.570007,11679700
4/7/2022 12:00:00 AM,133.009995,133.210007,130.020004,131.869995,9858700
4/8/2022 12:00:00 AM,132.000000,133.119995,130.630005,131.869995,6702000
4/11/2022 12:00:00 AM,130.039993,132.429993,130.039993,130.649994,9915300
4/12/2022 12:00:00 AM,131.809998,133.210007,130.149994,130.839996,7885600
4/13/2022 12:00:00 AM,131.050003,132.889999,130.750000,132.350006,7694500
4/14/2022 12:00:00 AM,132.809998,133.589996,130.350006,130.470001,7283500
4/18/2022 12:00:00 AM,130.070007,130.220001,126.820000,127.769997,10571000
4/19/2022 12:00:00 AM,128.089996,133.190002,127.790001,131.899994,12767200
4/20/2022 12:00:00 AM,126.050003,127.349998,124.110001,124.570000,36465700
4/21/2022 12:00:00 AM,125.540001,126.449997,121.279999,121.660004,18688600
4/22/2022 12:00:00 AM,120.010002,121.889999,118.150002,118.269997,19472800
4/25/2022 12:00:00 AM,117.660004,120.330002,116.750000,119.949997,16491000
4/26/2022 12:00:00 AM,119.150002,119.150002,115.639999,115.769997,16116000
4/27/2022 12:00:00 AM,115.430000,116.900002,113.389999,115.209999,15553000
4/28/2022 12:00:00 AM,115.220001,116.000000,112.690002,115.290001,23192100
4/29/2022 12:00:00 AM,115.199997,115.989998,111.360001,111.629997,16907000
5/2/2022 12:00:00 AM,111.709999,113.660004,111.010002,113.500000,14300700
5/3/2022 12:00:00 AM,114.050003,114.830002,112.690002,113.550003,11149500
5/4/2022 12:00:00 AM,113.370003,116.440002,111.830002,116.190002,11488300
5/5/2022 12:00:00 AM,114.739998,115.269997,111.480003,112.610001,12720200
5/6/2022 12:00:00 AM,111.769997,112.089996,108.300003,110.290001,12525200
5/9/2022 12:00:00 AM,108.110001,110.739998,106.480003,106.980003,17941600
5/10/2022 12:00:00 AM,109.839996,110.699997,106.139999,107.680000,15657700
5/11/2022 12:00:00 AM,107.900002,110.070000,104.790001,105.209999,26933300
5/12/2022 12:00:00 AM,102.900002,105.000000,99.470001,104.309998,36298800
5/13/2022 12:00:00 AM,105.360001,107.690002,105.309998,107.330002,16782600
5/16/2022 12:00:00 AM,107.459999,107.620003,104.849998,105.180000,11993600
5/17/2022 12:00:00 AM,107.730003,108.790001,106.300003,108.639999,11847600
5/18/2022 12:00:00 AM,107.379997,107.660004,103.879997,104.300003,11794000
5/19/2022 12:00:00 AM,103.430000,105.300003,102.959999,103.139999,11285000
5/20/2022 12:00:00 AM,104.489998,104.800003,100.050003,102.419998,15650400
5/23/2022 12:00:00 AM,103.760002,106.029999,101.559998,105.830002,14402400
5/24/2022 12:00:00 AM,103.709999,103.839996,100.129997,101.589996,13970200
5/25/2022 12:00:00 AM,101.430000,103.809998,101.160004,103.260002,11026600
5/26/2022 12:00:00 AM,104.220001,106.129997,103.959999,105.610001,11297800
5/27/2022 12:00:00 AM,106.889999,109.370003,106.529999,109.320000,13671300
5/31/2022 12:00:00 AM,110.000000,111.239998,107.910004,110.440002,20274600
6/1/2022 12:00:00 AM,112.010002,112.849998,108.269997,109.190002,11829700
6/2/2022 12:00:00 AM,109.430000,110.949997,107.910004,110.870003,8829900
6/3/2022 12:00:00 AM,109.169998,109.849998,107.919998,108.669998,6767600
6/6/2022 12:00:00 AM,109.750000,110.190002,107.650002,107.830002,7575900
6/7/2022 12:00:00 AM,106.790001,107.919998,106.000000,107.790001,7279100
6/8/2022 12:00:00 AM,107.430000,109.360001,106.959999,107.339996,7019500
6/9/2022 12:00:00 AM,106.529999,107.059998,103.250000,103.300003,8261200
6/10/2022 12:00:00 AM,101.430000,102.120003,99.379997,99.400002,15369700
6/13/2022 12:00:00 AM,97.610001,97.610001,94.830002,95.709999,15239700
6/14/2022 12:00:00 AM,96.269997,96.269997,93.099998,94.220001,12443700
6/15/2022 12:00:00 AM,94.610001,97.300003,94.089996,95.879997,11751600
6/16/2022 12:00:00 AM,94.010002,95.379997,93.410004,94.279999,15298500
6/17/2022 12:00:00 AM,94.010002,95.970001,93.470001,94.339996,15403800
6/21/2022 12:00:00 AM,94.900002,95.449997,93.269997,93.290001,16649800
6/22/2022 12:00:00 AM,92.169998,94.610001,92.010002,93.500000,11403500
6/23/2022 12:00:00 AM,93.959999,94.650002,92.070000,94.300003,11348800
6/24/2022 12:00:00 AM,95.449997,98.570000,95.400002,97.779999,11681200
6/27/2022 12:00:00 AM,98.220001,98.230003,95.800003,96.610001,10793700
6/28/2022 12:00:00 AM,99.739998,100.400002,95.779999,95.919998,16812400
6/29/2022 12:00:00 AM,95.949997,96.199997,94.529999,95.650002,8653200
6/30/2022 12:00:00 AM,94.419998,95.440002,92.540001,94.400002,10983500
7/1/2022 12:00:00 AM,94.239998,96.309998,93.980003,96.139999,10543400
7/5/2022 12:00:00 AM,94.260002,97.230003,92.309998,97.180000,10660600
7/6/2022 12:00:00 AM,97.529999,98.190002,95.400002,96.080002,8640200
7/7/2022 12:00:00 AM,96.900002,97.529999,95.930000,97.430000,7813100
7/8/2022 12:00:00 AM,96.570000,97.120003,95.349998,95.860001,7717300
7/11/2022 12:00:00 AM,95.000000,95.339996,93.430000,93.639999,7643700
7/12/2022 12:00:00 AM,93.580002,95.250000,93.309998,93.599998,8665300
7/13/2022 12:00:00 AM,92.120003,93.250000,91.010002,92.940002,12006400
7/14/2022 12:00:00 AM,91.480003,92.040001,90.230003,91.839996,11146400
7/15/2022 12:00:00 AM,92.910004,95.320000,92.699997,95.199997,14946700
7/18/2022 12:00:00 AM,96.360001,97.269997,95.309998,95.699997,10430400
7/19/2022 12:00:00 AM,96.680000,99.849998,96.680000,99.610001,13683400
7/20/2022 12:00:00 AM,100.250000,104.260002,99.949997,103.349998,15112700
7/21/2022 12:00:00 AM,102.709999,104.250000,101.610001,104.180000,8611300
7/22/2022 12:00:00 AM,103.279999,104.570000,102.110001,102.720001,7803500
7/25/2022 12:00:00 AM,102.779999,103.389999,101.809998,102.690002,6726700
7/26/2022 12:00:00 AM,102.139999,102.360001,99.559998,99.779999,6346600
7/27/2022 12:00:00 AM,100.970001,103.650002,100.809998,103.500000,9684800
7/28/2022 12:00:00 AM,103.250000,104.970001,102.709999,104.900002,7970300
7/29/2022 12:00:00 AM,105.139999,106.339996,103.370003,106.099998,10320000
8/1/2022 12:00:00 AM,104.870003,106.650002,103.860001,106.220001,7769700
8/2/2022 12:00:00 AM,105.739998,106.360001,104.620003,104.709999,9093000
8/3/2022 12:00:00 AM,105.730003,109.699997,105.730003,109.019997,11243000
8/4/2022 12:00:00 AM,108.919998,109.449997,107.660004,108.120003,7322400
8/5/2022 12:00:00 AM,106.809998,107.699997,105.370003,106.629997,10100000
8/8/2022 12:00:00 AM,108.209999,111.230003,107.900002,109.110001,13025900
8/9/2022 12:00:00 AM,109.220001,109.220001,107.029999,108.129997,8776500
8/10/2022 12:00:00 AM,112.480003,112.669998,109.910004,112.430000,26398700
8/11/2022 12:00:00 AM,122.209999,123.269997,117.330002,117.690002,50375000
8/12/2022 12:00:00 AM,119.000000,121.610001,118.919998,121.570000,21964800
8/15/2022 12:00:00 AM,121.000000,125.959999,120.989998,124.260002,24628300
8/16/2022 12:00:00 AM,124.730003,126.480003,123.449997,124.959999,14607300
8/17/2022 12:00:00 AM,123.449997,124.480003,122.570000,122.809998,9140900
8/18/2022 12:00:00 AM,123.010002,123.129997,121.709999,122.669998,7343900
8/19/2022 12:00:00 AM,121.250000,121.389999,119.480003,120.139999,8702500
8/22/2022 12:00:00 AM,117.699997,118.209999,115.690002,115.940002,11575800
8/23/2022 12:00:00 AM,115.980003,116.370003,114.620003,114.860001,7180700
8/24/2022 12:00:00 AM,114.669998,117.160004,114.099998,116.410004,7840500
8/25/2022 12:00:00 AM,117.019997,117.769997,116.110001,117.459999,6920900
8/26/2022 12:00:00 AM,117.470001,118.370003,113.889999,114.070000,7807400
8/29/2022 12:00:00 AM,112.540001,114.470001,112.410004,113.529999,6882700
8/30/2022 12:00:00 AM,114.279999,114.750000,111.449997,112.430000,8060000
8/31/2022 12:00:00 AM,112.870003,113.750000,111.849998,112.080002,7353000
9/1/2022 12:00:00 AM,111.790001,112.589996,110.029999,112.529999,7718700
9/2/2022 12:00:00 AM,113.050003,113.889999,110.839996,111.199997,8465100
9/6/2022 12:00:00 AM,111.769997,111.779999,108.519997,110.089996,9537300
9/7/2022 12:00:00 AM,109.870003,112.959999,109.870003,112.690002,8193900
9/8/2022 12:00:00 AM,111.070000,112.989998,110.360001,112.330002,8443300
9/9/2022 12:00:00 AM,113.269997,115.529999,113.190002,115.180000,9563100
9/12/2022 12:00:00 AM,116.139999,117.489998,115.269997,116.389999,7923400
9/13/2022 12:00:00 AM,113.050003,113.820000,111.169998,111.760002,10504600
9/14/2022 12:00:00 AM,111.849998,112.739998,109.879997,112.500000,8610400
9/15/2022 12:00:00 AM,112.389999,114.410004,110.709999,110.769997,9739800
9/16/2022 12:00:00 AM,109.209999,109.580002,106.959999,108.250000,15978800
9/19/2022 12:00:00 AM,107.529999,109.220001,107.040001,109.169998,7979500
9/20/2022 12:00:00 AM,108.279999,108.410004,106.860001,107.570000,6957400
9/21/2022 12:00:00 AM,107.389999,108.040001,104.489998,104.489998,9776400
9/22/2022 12:00:00 AM,104.209999,104.660004,102.019997,102.160004,10953400
9/23/2022 12:00:00 AM,100.620003,101.180000,98.019997,99.500000,11976900
9/26/2022 12:00:00 AM,98.949997,100.660004,98.059998,98.120003,9760500
9/27/2022 12:00:00 AM,99.529999,99.639999,95.430000,95.849998,13360200
9/28/2022 12:00:00 AM,95.790001,99.870003,95.449997,99.400002,12895500
9/29/2022 12:00:00 AM,98.529999,98.599998,96.230003,97.449997,9435100
9/30/2022 12:00:00 AM,96.500000,97.480003,94.279999,94.330002,12094900
10/3/2022 12:00:00 AM,95.730003,97.779999,94.500000,97.129997,9468400
10/4/2022 12:00:00 AM,98.680000,101.519997,98.230003,101.440002,10229000
10/5/2022 12:00:00 AM,100.040001,101.220001,98.699997,100.800003,7562800
10/6/2022 12:00:00 AM,100.430000,101.459999,99.870003,100.040001,6728200
10/7/2022 12:00:00 AM,98.510002,98.800003,96.449997,97.160004,7051000
10/10/2022 12:00:00 AM,97.589996,97.739998,94.419998,95.160004,9532300
10/11/2022 12:00:00 AM,94.809998,95.059998,92.650002,93.099998,8900900
10/12/2022 12:00:00 AM,93.160004,94.070000,92.199997,93.410004,6156200
10/13/2022 12:00:00 AM,91.570000,96.970001,90.709999,96.639999,11025400
10/14/2022 12:00:00 AM,97.470001,98.089996,94.330002,94.449997,8202100
10/17/2022 12:00:00 AM,96.379997,97.970001,96.260002,97.330002,7083800
10/18/2022 12:00:00 AM,99.870003,100.370003,97.639999,98.480003,8533500
10/19/2022 12:00:00 AM,100.440002,101.870003,98.500000,98.989998,11731000
10/20/2022 12:00:00 AM,98.230003,100.750000,98.110001,98.589996,8212400
10/21/2022 12:00:00 AM,98.349998,102.300003,97.889999,102.040001,10193400
10/24/2022 12:00:00 AM,102.120003,103.190002,100.120003,101.720001,8221500
