4/27/2015 12:00:00 AM,163.374756,163.948380,162.810699,163.221802,3314356
4/28/2015 12:00:00 AM,163.317398,167.007645,162.543015,166.271515,6084268
4/29/2015 12:00:00 AM,165.774384,167.428299,165.200760,166.730408,4726246
4/30/2015 12:00:00 AM,166.128113,166.615677,162.810699,163.757172,5295793
5/1/2015 12:00:00 AM,165.583176,166.347992,164.837479,166.032501,3464457
5/4/2015 12:00:00 AM,166.797318,168.546844,166.061188,166.319305,4213288
5/5/2015 12:00:00 AM,165.879547,166.567871,164.397705,165.468445,3758906
5/6/2015 12:00:00 AM,165.296371,166.395798,161.434036,162.571701,3778780
5/7/2015 12:00:00 AM,162.170166,164.416824,161.606125,163.470367,2585712
5/8/2015 12:00:00 AM,165.334610,165.707458,164.665390,165.086044,3234860
5/11/2015 12:00:00 AM,165.057358,165.382416,163.346085,163.594650,2783406
5/12/2015 12:00:00 AM,163.049713,163.948380,161.414917,163.049713,3098670
5/13/2015 12:00:00 AM,163.709366,165.143402,163.240921,164.703629,2570545
5/14/2015 12:00:00 AM,165.869980,166.730408,165.602295,166.395798,2551299
5/15/2015 12:00:00 AM,166.261948,166.739960,165.009567,165.640533,3050764
5/18/2015 12:00:00 AM,165.812622,165.860428,164.722748,165.449326,2061248
5/19/2015 12:00:00 AM,165.363297,166.108994,164.369019,165.850861,2639058
5/20/2015 12:00:00 AM,165.707458,166.768646,164.875717,166.118546,2406114
5/21/2015 12:00:00 AM,165.697891,166.481842,165.430206,165.717010,2401198
5/22/2015 12:00:00 AM,165.430206,165.764816,164.617584,164.646271,2980786
5/26/2015 12:00:00 AM,164.541107,164.550674,161.692154,162.648178,4031493
5/27/2015 12:00:00 AM,163.632889,164.894836,162.992355,164.435944,2891562
5/28/2015 12:00:00 AM,163.910141,164.282990,163.154877,164.158707,1811044
5/29/2015 12:00:00 AM,163.814529,163.814529,162.189301,162.189301,4280232
6/1/2015 12:00:00 AM,162.724670,163.518158,161.596558,162.695984,3122833
6/2/2015 12:00:00 AM,162.198853,162.954117,161.022949,162.189301,2689684
6/3/2015 12:00:00 AM,163.001907,164.015289,162.170166,162.447418,2229026
6/4/2015 12:00:00 AM,162.074570,163.097519,160.544937,160.975143,3220948
6/5/2015 12:00:00 AM,160.850861,161.481842,159.847031,160.038239,3243123
6/8/2015 12:00:00 AM,159.818359,159.923523,157.762909,158.068832,3931600
6/9/2015 12:00:00 AM,158.068832,158.718933,156.185471,158.393875,3552111
6/10/2015 12:00:00 AM,159.168259,161.940720,158.757172,161.491394,4895803
6/11/2015 12:00:00 AM,161.816437,162.944550,161.128113,161.357559,3623344
6/12/2015 12:00:00 AM,160.831741,160.898666,159.359467,159.646271,3206095
6/15/2015 12:00:00 AM,159.646271,159.646271,157.026764,158.948380,4441002
6/16/2015 12:00:00 AM,159.015289,160.038239,158.613770,159.502869,3399291
6/17/2015 12:00:00 AM,159.655838,160.468445,158.795410,159.818359,2994698
6/18/2015 12:00:00 AM,159.703629,161.300186,159.703629,160.850861,3484121
6/19/2015 12:00:00 AM,160.248566,161.013382,159.435944,159.646271,7399404
6/22/2015 12:00:00 AM,160.277252,160.936905,159.847031,160.353729,2443247
6/23/2015 12:00:00 AM,160.975143,162.495224,160.200760,161.204590,3871874
6/24/2015 12:00:00 AM,161.290634,161.414917,159.493301,159.627151,3711313
6/25/2015 12:00:00 AM,160.420654,160.736145,158.776291,158.776291,2519709
6/26/2015 12:00:00 AM,158.919693,159.474182,157.963669,158.183563,9357516
6/29/2015 12:00:00 AM,156.711288,158.078400,155.726578,155.803055,3467176
6/30/2015 12:00:00 AM,156.778198,156.787766,154.990433,155.506699,3762776
7/1/2015 12:00:00 AM,156.759079,158.326965,156.405350,157.256210,3362367
7/2/2015 12:00:00 AM,157.791580,158.049713,157.189301,157.829834,2983924
7/6/2015 12:00:00 AM,156.625244,157.963669,156.328873,157.485657,3221471
7/7/2015 12:00:00 AM,157.686417,158.078400,155.095596,157.743790,3713195
7/8/2015 12:00:00 AM,156.787766,157.686417,155.525818,155.984711,2904010
7/9/2015 12:00:00 AM,158.068832,158.231354,156.500961,156.644363,4392886
7/10/2015 12:00:00 AM,158.374756,160.038239,158.240921,159.608032,4747062
7/13/2015 12:00:00 AM,160.544937,162.418732,160.152969,161.931168,4423534
7/14/2015 12:00:00 AM,161.978973,162.084137,160.841293,161.195023,3164464
7/15/2015 12:00:00 AM,161.070740,161.826004,160.611862,161.118546,2089908
7/16/2015 12:00:00 AM,162.017212,163.565964,161.720840,163.479919,3692275
7/17/2015 12:00:00 AM,162.839386,164.933075,162.619507,164.923523,4556794
7/20/2015 12:00:00 AM,165.191208,166.137665,164.569794,165.602295,7717179
7/21/2015 12:00:00 AM,157.112808,159.034424,154.894836,155.898666,14384906
7/22/2015 12:00:00 AM,155.573608,155.898666,152.676865,153.298279,7512163
7/23/2015 12:00:00 AM,153.221802,155.592728,152.801147,154.617584,5265773
7/24/2015 12:00:00 AM,154.196945,154.808792,152.399612,152.724670,3951997
7/27/2015 12:00:00 AM,152.007645,153.135757,151.625244,152.074570,3876685
7/28/2015 12:00:00 AM,152.877625,153.145309,151.529633,153.011475,2846166
7/29/2015 12:00:00 AM,152.963669,154.397705,152.380493,154.005737,3533806
7/30/2015 12:00:00 AM,153.441681,154.302109,152.724670,153.881454,2086456
7/31/2015 12:00:00 AM,154.302109,154.933075,153.565964,154.866150,3744889
8/3/2015 12:00:00 AM,154.588913,154.732315,150.956024,151.730408,4828022
8/4/2015 12:00:00 AM,151.434036,151.835571,149.971313,150.669220,5502588
8/5/2015 12:00:00 AM,152.103256,152.523895,150.554489,150.956024,3632549
8/6/2015 12:00:00 AM,150.219879,150.611862,149.311661,149.445511,3143021
8/7/2015 12:00:00 AM,149.034424,149.378586,147.552582,148.298279,3969465
8/10/2015 12:00:00 AM,149.875717,150.544937,149.254303,149.856598,4825616
8/11/2015 12:00:00 AM,149.101334,149.130020,148.049713,148.671127,3312787
8/12/2015 12:00:00 AM,147.476105,149.636703,147.179733,149.292542,3724074
8/13/2015 12:00:00 AM,149.196945,149.225616,147.533463,148.250473,2649936
8/14/2015 12:00:00 AM,148.183563,149.340347,147.782028,148.900574,3374814
8/17/2015 12:00:00 AM,148.374756,149.799240,147.896744,149.435944,2353082
8/18/2015 12:00:00 AM,148.671127,149.636703,148.422562,149.149139,2111142
8/19/2015 12:00:00 AM,148.326965,148.824097,146.663483,147.170166,4399894
8/20/2015 12:00:00 AM,146.022949,147.141495,145.793503,145.946457,4196029
8/21/2015 12:00:00 AM,144.837479,146.453156,142.160614,142.304016,7700757
8/24/2015 12:00:00 AM,137.160614,141.261948,136.711288,137.160614,10658426
8/25/2015 12:00:00 AM,140.478012,140.640533,134.435944,134.761002,7398567
8/26/2015 12:00:00 AM,137.753342,140.516251,135.889099,140.248566,6508003
8/27/2015 12:00:00 AM,141.969406,142.418732,139.254303,142.007645,5205524
8/28/2015 12:00:00 AM,141.252396,141.682602,140.707458,141.472275,4263810
8/31/2015 12:00:00 AM,140.898666,141.873810,139.827911,141.386230,4281383
9/1/2015 12:00:00 AM,138.537292,138.604202,135.611862,136.405350,5514512
9/2/2015 12:00:00 AM,138.374756,138.699814,136.883362,138.671127,4447592
9/3/2015 12:00:00 AM,139.627151,141.520081,139.359467,140.325043,3769261
9/4/2015 12:00:00 AM,138.212234,139.005737,137.017212,137.380493,4394351
9/8/2015 12:00:00 AM,139.445511,140.860428,139.254303,140.755264,4114232
9/9/2015 12:00:00 AM,142.198853,142.485657,138.479919,138.671127,3564559
9/10/2015 12:00:00 AM,139.435944,140.688339,138.154877,139.770554,3620938
9/11/2015 12:00:00 AM,139.493301,141.013382,139.263855,140.889099,3258395
9/14/2015 12:00:00 AM,140.889099,140.889099,139.015289,139.244736,3375128
9/15/2015 12:00:00 AM,140.152969,141.424469,139.349899,141.042068,2842087
9/16/2015 12:00:00 AM,141.338425,142.342255,141.051620,141.883362,2927963
9/17/2015 12:00:00 AM,141.587006,143.097519,140.822174,141.625244,4187138
9/18/2015 12:00:00 AM,139.627151,139.952194,137.648178,138.154877,8342687
9/21/2015 12:00:00 AM,138.996170,140.516251,138.546844,140.038239,4000950
9/22/2015 12:00:00 AM,138.260040,138.680695,137.447418,138.078400,3728049
9/23/2015 12:00:00 AM,137.868073,138.212234,136.472275,137.342255,2797213
9/24/2015 12:00:00 AM,136.328873,138.690247,135.707458,138.059280,3431194
9/25/2015 12:00:00 AM,139.149139,139.837479,138.173996,139.024857,3634222
9/28/2015 12:00:00 AM,138.068832,138.986618,136.204590,136.252396,4515896
9/29/2015 12:00:00 AM,135.745697,136.386230,134.942642,136.204590,4982621
9/30/2015 12:00:00 AM,137.370941,139.302109,137.342255,138.594650,4127725
10/1/2015 12:00:00 AM,138.919693,139.263855,135.363297,137.275330,4059421
10/2/2015 12:00:00 AM,134.847031,138.231354,134.378586,138.221802,3194902
10/5/2015 12:00:00 AM,139.407272,143.298279,139.407272,142.485657,5367863
10/6/2015 12:00:00 AM,142.504776,143.546844,141.959854,142.237091,3156933
10/7/2015 12:00:00 AM,143.441681,144.101334,142.313583,143.489487,3117917
10/8/2015 12:00:00 AM,143.107071,146.290634,142.724670,145.583176,5014942
10/9/2015 12:00:00 AM,145.755264,146.414917,144.617584,145.688339,3693531
10/12/2015 12:00:00 AM,145.697891,145.869980,144.216064,144.493301,3376070
10/13/2015 12:00:00 AM,144.149139,144.149139,142.619507,143.040146,4095822
10/14/2015 12:00:00 AM,143.021027,144.024857,142.466537,143.412994,3507238
10/15/2015 12:00:00 AM,144.273422,144.588913,142.045883,143.489487,3636105
10/16/2015 12:00:00 AM,143.833649,144.550674,142.695984,143.776291,3643950
10/19/2015 12:00:00 AM,143.260040,143.374756,141.854691,142.657745,8320616
10/20/2015 12:00:00 AM,136.223709,136.596558,134.101334,134.455063,16762778
10/21/2015 12:00:00 AM,134.082214,136.386230,133.173996,134.722748,7312168
10/22/2015 12:00:00 AM,135.506699,138.690247,135.391968,137.753342,5840027
10/23/2015 12:00:00 AM,138.250473,139.091782,137.380493,138.317398,5617438
10/26/2015 12:00:00 AM,138.384323,138.623322,136.912048,137.342255,3649912
10/27/2015 12:00:00 AM,137.198853,137.504776,131.290634,131.797318,15698891
10/28/2015 12:00:00 AM,131.854691,135.019119,131.453156,134.636703,8902924
10/29/2015 12:00:00 AM,134.187378,134.627151,132.906311,134.369019,3881078
10/30/2015 12:00:00 AM,134.263855,135.114716,133.747604,133.919693,4167264
11/2/2015 12:00:00 AM,134.321228,134.340347,133.432129,134.196945,3998021
11/3/2015 12:00:00 AM,133.862335,136.520081,133.747604,135.640533,4549472
11/4/2015 12:00:00 AM,136.281067,136.376678,135.086044,135.401535,3678677
11/5/2015 12:00:00 AM,135.382416,136.118546,133.489487,133.738052,5331357
11/6/2015 12:00:00 AM,132.504776,133.412994,131.806885,132.170166,4963165
11/9/2015 12:00:00 AM,131.854691,132.007645,128.948380,129.359467,8447078
11/10/2015 12:00:00 AM,129.407272,129.770554,128.221802,129.512421,4728757
11/11/2015 12:00:00 AM,130.105164,130.210327,128.585083,129.082214,3310381
11/12/2015 12:00:00 AM,128.776291,128.776291,127.160614,127.189293,4917664
11/13/2015 12:00:00 AM,127.103249,127.151054,125.860420,125.956024,4826035
11/16/2015 12:00:00 AM,125.994263,128.193115,125.994263,127.829826,4383577
11/17/2015 12:00:00 AM,128.317398,128.891006,127.447418,127.934990,2944595
11/18/2015 12:00:00 AM,128.862335,129.933075,128.355637,129.847031,4340063
11/19/2015 12:00:00 AM,130.219879,131.682602,130.028687,130.726578,4972266
11/20/2015 12:00:00 AM,131.328873,132.810699,131.214142,132.409180,5414514
11/23/2015 12:00:00 AM,132.437866,132.762909,131.089859,132.370941,5374243
11/24/2015 12:00:00 AM,131.596558,133.212234,131.271515,132.504776,3564454
11/25/2015 12:00:00 AM,132.284897,132.342255,131.338425,131.931168,3387157
11/27/2015 12:00:00 AM,131.931168,132.705551,131.175903,132.370941,1480927
11/30/2015 12:00:00 AM,132.514343,133.747604,132.428299,133.288712,4754698
12/1/2015 12:00:00 AM,133.441681,135.181641,133.441681,135.066925,4388075
12/2/2015 12:00:00 AM,134.732315,135.000000,133.365204,133.556412,3896768
12/3/2015 12:00:00 AM,133.938812,134.541107,132.112808,132.810699,6181442
12/4/2015 12:00:00 AM,132.017212,134.818359,131.921600,134.254303,4781894
12/7/2015 12:00:00 AM,133.996170,134.235184,132.705551,133.412994,3430252
12/8/2015 12:00:00 AM,132.198853,132.944550,131.481842,131.978973,4084839
12/9/2015 12:00:00 AM,131.338425,133.690247,130.238998,130.602295,4827290
12/10/2015 12:00:00 AM,131.003830,131.787766,129.751434,130.764816,4416526
12/11/2015 12:00:00 AM,129.282990,129.483749,128.021027,128.652008,5579155
12/14/2015 12:00:00 AM,129.359467,130.152969,128.126190,129.952194,5380415
12/15/2015 12:00:00 AM,131.357559,132.858505,131.242828,131.730408,4433471
12/16/2015 12:00:00 AM,133.001907,133.508606,131.730408,133.164429,4545393
12/17/2015 12:00:00 AM,133.221802,133.365204,130.315491,130.736145,4277617
12/18/2015 12:00:00 AM,130.411087,130.936905,128.365204,128.967499,10487301
12/21/2015 12:00:00 AM,129.856598,129.856598,128.126190,129.541107,5875905
12/22/2015 12:00:00 AM,129.904404,132.112808,129.684509,131.864243,4459935
12/23/2015 12:00:00 AM,132.217972,133.183563,132.036331,132.447418,5402485
12/24/2015 12:00:00 AM,132.342255,132.772461,132.036331,132.170166,1563979
12/28/2015 12:00:00 AM,131.682602,131.969406,130.535370,131.558319,3287996
12/29/2015 12:00:00 AM,132.170166,133.900574,132.122375,133.632889,4125110
12/30/2015 12:00:00 AM,133.441681,134.263855,133.097519,133.212234,3126912
12/31/2015 12:00:00 AM,132.954117,132.982788,131.520081,131.567871,3621357
1/4/2016 12:00:00 AM,129.636703,129.990433,128.336517,129.971313,5469952
1/5/2016 12:00:00 AM,130.745697,130.869980,128.919693,129.875717,4105341
1/6/2016 12:00:00 AM,128.470367,129.617584,127.743790,129.225616,4509201
1/7/2016 12:00:00 AM,127.820267,129.082214,126.606117,127.017204,7348987
1/8/2016 12:00:00 AM,127.323135,127.934990,125.544930,125.841301,4981784
1/11/2016 12:00:00 AM,126.013382,127.934990,125.965584,127.370934,5203222
1/12/2016 12:00:00 AM,127.772469,127.896751,125.363289,127.055450,5312320
1/13/2016 12:00:00 AM,127.629066,128.374756,125.334610,125.401527,4916305
1/14/2016 12:00:00 AM,126.128105,127.906311,125.449333,127.065010,5972242
1/15/2016 12:00:00 AM,124.292542,125.124283,123.202675,124.311661,9422891
1/19/2016 12:00:00 AM,124.388145,126.290634,122.428299,122.476097,10438662
1/20/2016 12:00:00 AM,113.250481,118.537285,112.810707,116.500954,16901059
1/21/2016 12:00:00 AM,115.965584,119.598473,115.277245,117.504784,9258774
1/22/2016 12:00:00 AM,119.187378,119.254303,116.414917,117.112808,9663366
1/25/2016 12:00:00 AM,116.730400,118.766731,116.290634,116.711281,5696516
1/26/2016 12:00:00 AM,116.873802,118.173996,116.864243,117.198853,4830219
1/27/2016 12:00:00 AM,117.332695,117.944550,115.344170,115.640533,5257614
1/28/2016 12:00:00 AM,115.927345,117.428299,115.688339,116.845123,4123855
1/29/2016 12:00:00 AM,117.858505,119.302101,117.552582,119.302101,8627513
2/1/2016 12:00:00 AM,118.929253,119.780113,118.269600,119.340347,3739345
2/2/2016 12:00:00 AM,118.231361,118.680687,117.246651,117.533463,3438516
2/3/2016 12:00:00 AM,118.537285,119.933075,116.912048,119.235184,6509781
2/4/2016 12:00:00 AM,119.579353,122.848946,119.502869,122.036331,5508759
2/5/2016 12:00:00 AM,121.625237,122.982796,120.315491,122.915871,7507874
2/8/2016 12:00:00 AM,120.458893,121.902489,118.671127,121.395790,7702744
2/9/2016 12:00:00 AM,120.573616,121.347992,118.326958,118.613770,6231231
2/10/2016 12:00:00 AM,119.502869,119.780113,114.569794,114.904396,6766679
2/11/2016 12:00:00 AM,113.556404,114.397705,111.759079,112.667305,7643750
2/12/2016 12:00:00 AM,114.015297,115.726578,113.145317,115.717018,5163579
2/16/2016 12:00:00 AM,116.472275,117.676865,116.003822,117.342255,4248224
2/17/2016 12:00:00 AM,118.269600,121.003822,117.829826,120.554497,5042766
2/18/2016 12:00:00 AM,124.282982,128.107071,124.043976,126.625237,10409374
2/19/2016 12:00:00 AM,126.539200,127.772469,125.086044,127.227531,5361064
2/22/2016 12:00:00 AM,127.227531,128.403442,126.586998,127.887192,4662440
2/23/2016 12:00:00 AM,127.284897,127.543022,126.204590,126.577438,3597926
2/24/2016 12:00:00 AM,125.764816,127.619499,123.977058,126.959846,4312240
2/25/2016 12:00:00 AM,127.428299,128.594650,125.124283,128.585083,4558782
2/26/2016 12:00:00 AM,128.594650,128.986618,126.147224,126.223709,4587965
2/29/2016 12:00:00 AM,126.195030,127.495216,125.143402,125.267685,4631688
3/1/2016 12:00:00 AM,126.424477,128.718933,126.223709,128.460800,3962771
3/2/2016 12:00:00 AM,127.820267,131.395798,127.361374,130.305923,5457191
3/3/2016 12:00:00 AM,131.185471,131.892929,130.086044,131.739960,5393594
3/4/2016 12:00:00 AM,131.491394,133.288712,130.994263,131.739960,4150946
3/7/2016 12:00:00 AM,131.242828,134.330780,130.850861,133.986618,5408866
3/8/2016 12:00:00 AM,133.565964,134.177826,131.376678,132.954117,5835739
3/9/2016 12:00:00 AM,133.183563,135.917786,133.107071,134.235184,4609199
3/10/2016 12:00:00 AM,135.028687,135.248566,132.017212,134.024857,4205548
3/11/2016 12:00:00 AM,135.497131,136.634796,134.330780,136.099426,4625307
3/14/2016 12:00:00 AM,135.764816,136.892929,134.837479,136.500961,4235045
3/15/2016 12:00:00 AM,135.506699,137.026764,135.315491,136.673035,3878045
3/16/2016 12:00:00 AM,136.347992,138.508606,135.860428,138.422562,4416107
3/17/2016 12:00:00 AM,138.412994,140.841293,138.097519,140.573608,6089394
3/18/2016 12:00:00 AM,140.917786,141.022949,139.110901,140.621414,12645826
3/21/2016 12:00:00 AM,140.822174,142.170166,140.267685,142.093689,3892794
3/22/2016 12:00:00 AM,141.548752,142.715103,141.338425,141.587006,4269667
3/23/2016 12:00:00 AM,141.491394,141.520081,138.747604,139.005737,4983353
3/24/2016 12:00:00 AM,138.604202,141.701721,138.135757,141.443588,5276547
3/28/2016 12:00:00 AM,141.252396,142.112808,140.755264,141.873810,3415295
3/29/2016 12:00:00 AM,141.099426,143.173996,141.013382,142.762909,3282871
3/30/2016 12:00:00 AM,143.355637,143.795410,141.797318,141.883362,3484435
3/31/2016 12:00:00 AM,143.202682,146.367111,142.791580,144.789673,7092508
4/1/2016 12:00:00 AM,143.891006,146.233276,143.642441,145.812622,4106073
4/4/2016 12:00:00 AM,145.640533,146.768646,145.229446,145.382416,4112035
4/5/2016 12:00:00 AM,144.770554,144.933075,143.068832,143.403442,3490502
4/6/2016 12:00:00 AM,143.307846,143.546844,141.309753,143.422562,4387552
4/7/2016 12:00:00 AM,142.514343,143.021027,141.491394,141.730408,3831498
4/8/2016 12:00:00 AM,142.504776,143.393875,141.606125,142.782028,3445315
4/11/2016 12:00:00 AM,143.652008,145.267685,142.657745,142.686417,4023021
4/12/2016 12:00:00 AM,143.030594,143.508606,142.045883,143.049713,3761207
4/13/2016 12:00:00 AM,144.120453,144.579346,143.049713,144.579346,3314146
4/14/2016 12:00:00 AM,144.837479,146.042068,143.766724,144.512421,3322619
4/15/2016 12:00:00 AM,144.397705,145.411087,144.321228,145.047806,3825850
4/18/2016 12:00:00 AM,145.047806,146.405350,144.827911,145.822174,6884458
4/19/2016 12:00:00 AM,140.028687,140.487579,136.338425,137.667297,13796949
4/20/2016 12:00:00 AM,137.896744,140.726578,137.667297,139.684509,7064998
4/21/2016 12:00:00 AM,140.133850,143.518158,140.019119,142.734222,6294514
4/22/2016 12:00:00 AM,142.868073,144.359467,141.013382,141.969406,5430727
4/25/2016 12:00:00 AM,141.644363,142.351822,140.640533,142.265778,2979949
4/26/2016 12:00:00 AM,142.112808,143.202682,141.395798,142.523895,3116871
4/27/2016 12:00:00 AM,142.782028,144.149139,142.418732,143.852768,3254315
4/28/2016 12:00:00 AM,143.164429,143.575531,140.277252,140.602295,3965909
4/29/2016 12:00:00 AM,140.047806,140.860428,137.848953,139.521988,4420187
5/2/2016 12:00:00 AM,140.114716,140.535370,138.078400,138.881454,3663510
5/3/2016 12:00:00 AM,138.288712,138.527725,136.615677,137.791580,3749178
5/4/2016 12:00:00 AM,137.055450,138.623322,137.007645,137.906311,2695647
5/5/2016 12:00:00 AM,139.531555,140.822174,139.053543,140.028687,6800255
5/6/2016 12:00:00 AM,138.489487,141.462708,138.116638,140.812622,5121007
